symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
GOAU3.SA,2023-03-28,11.039999961853027,11.050000190734863,10.84000015258789,10.869999885559082,61200.0,10.568055152893066,0.0,0.16666666666666666,0.0,0.0
GOAU3.SA,2023-03-29,11.100000381469727,11.140000343322754,10.970000267028809,11.119999885559082,28600.0,10.811110496520996,0.0,0.3333333333333333,0.010752688172043012,0.0
GOAU3.SA,2023-03-30,11.1899995803833,11.270000457763672,11.050000190734863,11.069999694824219,43600.0,10.762499809265137,0.0,0.5,0.021505376344086023,0.0
GOAU3.SA,2023-03-31,11.1899995803833,11.270000457763672,11.050000190734863,11.069999694824219,43600.0,10.762499809265137,0.0,0.5,0.021505376344086023,0.0
GOAU3.SA,2023-04-02,11.100000381469727,11.25,10.9399995803833,11.140000343322754,81700.0,10.83055591583252,0.0,1.0,0.053763440860215055,0.0
GOAU3.SA,2023-04-03,11.300000190734863,11.300000190734863,10.920000076293945,10.920000076293945,75400.0,10.616666793823242,0.0,0.0,0.06451612903225806,0.0
GOAU3.SA,2023-04-04,11.0,11.050000190734863,10.510000228881836,10.520000457763672,113300.0,10.227778434753418,0.0,0.16666666666666666,0.07526881720430108,0.0
GOAU3.SA,2023-04-05,10.529999732971191,10.600000381469727,10.390000343322754,10.520000457763672,97800.0,10.227778434753418,0.0,0.3333333333333333,0.08602150537634409,0.0
GOAU3.SA,2023-04-06,10.529999732971191,10.600000381469727,10.390000343322754,10.520000457763672,97800.0,10.227778434753418,0.0,0.3333333333333333,0.08602150537634409,0.0
GOAU3.SA,2023-04-09,10.600000381469727,10.90999984741211,10.59000015258789,10.779999732971191,50700.0,10.480555534362793,0.0,1.0,0.12903225806451613,0.0
GOAU3.SA,2023-04-10,10.789999961853027,11.489999771118164,10.789999961853027,11.319999694824219,124800.0,11.005555152893066,0.0,0.0,0.13978494623655913,0.0
GOAU3.SA,2023-04-11,11.399999618530273,11.399999618530273,11.149999618530273,11.180000305175781,127800.0,10.869444847106934,0.0,0.16666666666666666,0.15053763440860216,0.0
GOAU3.SA,2023-04-12,11.15999984741211,11.319999694824219,11.119999885559082,11.119999885559082,21500.0,10.811110496520996,0.0,0.3333333333333333,0.16129032258064516,0.0
GOAU3.SA,2023-04-13,11.119999885559082,11.479999542236328,11.069999694824219,11.350000381469727,87400.0,11.034722328186035,0.0,0.5,0.17204301075268819,0.0
GOAU3.SA,2023-04-14,11.119999885559082,11.479999542236328,11.069999694824219,11.350000381469727,87400.0,11.034722328186035,0.0,0.5,0.17204301075268819,0.0
GOAU3.SA,2023-04-16,11.40999984741211,11.529999732971191,11.25,11.289999961853027,59800.0,10.976388931274414,0.0,1.0,0.20430107526881722,0.0
GOAU3.SA,2023-04-17,11.489999771118164,11.489999771118164,11.199999809265137,11.350000381469727,56700.0,11.034722328186035,0.0,0.0,0.21505376344086022,0.0
GOAU3.SA,2023-04-18,11.34000015258789,11.34000015258789,10.960000038146973,11.149999618530273,79600.0,10.840277671813965,0.0,0.16666666666666666,0.22580645161290322,0.0
GOAU3.SA,2023-04-19,11.220000267028809,11.279999732971191,11.069999694824219,11.100000381469727,55600.0,10.791666984558105,0.0,0.3333333333333333,0.23655913978494625,0.0
GOAU3.SA,2023-04-20,11.220000267028809,11.279999732971191,11.069999694824219,11.100000381469727,55600.0,10.791666984558105,0.0,0.3333333333333333,0.23655913978494625,0.0
GOAU3.SA,2023-04-23,11.079999923706055,11.079999923706055,10.699999809265137,10.760000228881836,53800.0,10.461111068725586,0.0,1.0,0.27956989247311825,0.0
GOAU3.SA,2023-04-24,10.75,10.789999961853027,10.319999694824219,10.34000015258789,155300.0,10.052778244018555,0.0,0.0,0.2903225806451613,0.0
GOAU3.SA,2023-04-25,10.399999618530273,10.770000457763672,10.380000114440918,10.489999771118164,577700.0,10.198610305786133,0.0,0.16666666666666666,0.3010752688172043,0.0
GOAU3.SA,2023-04-26,10.619999885559082,10.720000267028809,10.5,10.670000076293945,24300.0,10.373611450195312,0.0,0.3333333333333333,0.3118279569892473,0.0
GOAU3.SA,2023-04-27,10.680000305175781,11.0,10.649999618530273,11.0,102400.0,10.69444465637207,0.0,0.5,0.3225806451612903,0.0
GOAU3.SA,2023-04-28,10.680000305175781,11.0,10.649999618530273,11.0,102400.0,10.69444465637207,0.0,0.5,0.3225806451612903,0.0
GOAU3.SA,2023-05-01,11.020000457763672,11.039999961853027,10.619999885559082,10.729999542236328,85400.0,10.431943893432617,0.0,0.0,0.3655913978494624,0.0
GOAU3.SA,2023-05-02,10.789999961853027,10.930000305175781,10.609999656677246,10.920000076293945,73300.0,10.616666793823242,0.0,0.16666666666666666,0.3763440860215054,0.0
GOAU3.SA,2023-05-03,10.930000305175781,11.050000190734863,10.489999771118164,10.510000228881836,329700.0,10.218055725097656,0.0,0.3333333333333333,0.3870967741935484,0.0
GOAU3.SA,2023-05-04,10.630000114440918,10.859999656677246,10.5600004196167,10.800000190734863,84900.0,10.5,0.0,0.5,0.3978494623655914,0.0
GOAU3.SA,2023-05-05,10.630000114440918,10.859999656677246,10.5600004196167,10.800000190734863,84900.0,10.5,0.0,0.5,0.3978494623655914,0.0
GOAU3.SA,2023-05-07,10.989999771118164,11.09000015258789,10.850000381469727,10.90999984741211,132500.0,10.60694408416748,0.0,1.0,0.43010752688172044,0.0
GOAU3.SA,2023-05-08,10.949999809265137,11.119999885559082,10.819999694824219,11.0,133200.0,10.69444465637207,0.0,0.0,0.44086021505376344,0.0
GOAU3.SA,2023-05-09,11.010000228881836,11.149999618530273,10.6899995803833,10.869999885559082,305200.0,10.568055152893066,0.0,0.16666666666666666,0.45161290322580644,0.0
GOAU3.SA,2023-05-10,10.899999618530273,10.899999618530273,10.619999885559082,10.680000305175781,280600.0,10.383333206176758,0.0,0.3333333333333333,0.46236559139784944,0.0
GOAU3.SA,2023-05-11,10.729999542236328,10.789999961853027,10.649999618530273,10.710000038146973,177600.0,10.41249942779541,0.0,0.5,0.4731182795698925,0.0
GOAU3.SA,2023-05-12,10.729999542236328,10.789999961853027,10.649999618530273,10.710000038146973,177600.0,10.41249942779541,0.0,0.5,0.4731182795698925,0.0
GOAU3.SA,2023-05-14,10.84000015258789,11.0,10.800000190734863,10.800000190734863,299900.0,10.5,0.0,1.0,0.5053763440860215,0.0
GOAU3.SA,2023-05-15,10.600000381469727,10.640000343322754,10.289999961853027,10.289999961853027,174800.0,10.289999961853027,0.3,0.0,0.5161290322580645,0.0
GOAU3.SA,2023-05-16,10.329999923706055,10.600000381469727,10.329999923706055,10.510000228881836,159700.0,10.510000228881836,0.0,0.16666666666666666,0.5268817204301075,0.0
GOAU3.SA,2023-05-17,10.520000457763672,10.600000381469727,10.40999984741211,10.5600004196167,156900.0,10.5600004196167,0.0,0.3333333333333333,0.5376344086021505,0.0
GOAU3.SA,2023-05-18,10.569999694824219,10.619999885559082,10.510000228881836,10.59000015258789,144200.0,10.59000015258789,0.0,0.5,0.5483870967741935,0.0
GOAU3.SA,2023-05-19,10.569999694824219,10.619999885559082,10.510000228881836,10.59000015258789,144200.0,10.59000015258789,0.0,0.5,0.5483870967741935,0.0
GOAU3.SA,2023-05-21,10.600000381469727,10.850000381469727,10.569999694824219,10.829999923706055,188800.0,10.829999923706055,0.0,1.0,0.5806451612903226,0.0
GOAU3.SA,2023-05-22,10.770000457763672,10.869999885559082,10.699999809265137,10.84000015258789,175500.0,10.84000015258789,0.0,0.0,0.5913978494623656,0.0
GOAU3.SA,2023-05-23,10.739999771118164,10.770000457763672,10.579999923706055,10.65999984741211,102500.0,10.65999984741211,0.0,0.16666666666666666,0.6021505376344086,0.0
