symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
FESA3.SA,2023-06-12,61.25,61.25,58.900001525878906,58.900001525878906,400.0,58.900001525878906,0.0,0.0,0.8426966292134831,0.0
FESA3.SA,2023-06-13,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,0.0,58.900001525878906,0.0,0.25,0.8539325842696629,0.0
FESA3.SA,2023-06-14,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,0.0,58.900001525878906,0.0,0.5,0.8651685393258427,0.0
FESA3.SA,2023-06-15,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,0.0,58.900001525878906,0.0,0.75,0.8764044943820225,0.0
FESA3.SA,2023-06-16,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,0.0,58.900001525878906,0.0,1.0,0.8876404494382022,0.0
FESA3.SA,2023-06-18,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,0.0,58.900001525878906,0.0,1.0,0.8876404494382022,0.0
FESA3.SA,2023-06-19,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,0.0,58.900001525878906,0.0,0.0,0.9213483146067416,0.0
FESA3.SA,2023-06-20,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,0.0,58.900001525878906,0.0,0.25,0.9325842696629213,0.0
FESA3.SA,2023-06-21,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,0.0,58.900001525878906,0.0,0.5,0.9438202247191011,0.0
FESA3.SA,2023-06-22,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,0.0,58.900001525878906,0.0,0.75,0.9550561797752809,0.0
FESA3.SA,2023-06-23,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,0.0,58.900001525878906,0.0,1.0,0.9662921348314607,0.0
FESA3.SA,2023-06-25,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,0.0,58.900001525878906,0.0,1.0,0.9662921348314607,0.0
FESA3.SA,2023-06-26,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,0.0,58.900001525878906,0.0,0.0,1.0,0.0
FESA3.SA,2023-06-27,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,0.0,58.900001525878906,0.0,0.0,1.0,0.0
FESA3.SA,2023-06-29,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,0.0,58.900001525878906,0.0,0.0,1.0,0.0
