symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
GGPS3.SA,2023-03-28,12.0,12.050000190734863,11.8100004196167,11.979999542236328,2059300.0,11.727073669433594,0.0,0.16666666666666666,0.0,0.0
GGPS3.SA,2023-03-29,12.289999961853027,12.470000267028809,12.1899995803833,12.260000228881836,2252400.0,12.001163482666016,0.0,0.3333333333333333,0.010752688172043012,0.0
GGPS3.SA,2023-03-30,12.260000228881836,12.34000015258789,11.949999809265137,12.100000381469727,2110100.0,11.844541549682617,0.0,0.5,0.021505376344086023,0.0
GGPS3.SA,2023-03-31,12.260000228881836,12.34000015258789,11.949999809265137,12.100000381469727,2110100.0,11.844541549682617,0.0,0.5,0.021505376344086023,0.0
GGPS3.SA,2023-04-02,12.149999618530273,12.34000015258789,11.8100004196167,12.1899995803833,1269400.0,11.932640075683594,0.0,1.0,0.053763440860215055,0.0
GGPS3.SA,2023-04-03,12.300000190734863,12.630000114440918,12.300000190734863,12.34000015258789,1410700.0,12.079474449157715,0.0,0.0,0.06451612903225806,0.0
GGPS3.SA,2023-04-04,12.4399995803833,12.460000038146973,12.069999694824219,12.270000457763672,1284000.0,12.01095199584961,0.0,0.16666666666666666,0.07526881720430108,0.0
GGPS3.SA,2023-04-05,11.9399995803833,12.25,11.9399995803833,12.050000190734863,954900.0,12.050000190734863,0.259048,0.3333333333333333,0.08602150537634409,0.0
GGPS3.SA,2023-04-06,11.9399995803833,12.25,11.9399995803833,12.050000190734863,954900.0,12.050000190734863,0.259048,0.3333333333333333,0.08602150537634409,0.0
GGPS3.SA,2023-04-09,12.100000381469727,12.220000267028809,11.859999656677246,11.859999656677246,1253900.0,11.859999656677246,0.0,1.0,0.12903225806451613,0.0
GGPS3.SA,2023-04-10,12.020000457763672,12.670000076293945,12.0,12.449999809265137,2632200.0,12.449999809265137,0.0,0.0,0.13978494623655913,0.0
GGPS3.SA,2023-04-11,12.489999771118164,12.829999923706055,12.369999885559082,12.40999984741211,1505600.0,12.40999984741211,0.0,0.16666666666666666,0.15053763440860216,0.0
GGPS3.SA,2023-04-12,12.4399995803833,12.670000076293945,12.279999732971191,12.5600004196167,1304800.0,12.5600004196167,0.0,0.3333333333333333,0.16129032258064516,0.0
GGPS3.SA,2023-04-13,12.430000305175781,12.770000457763672,12.390000343322754,12.640000343322754,1512200.0,12.640000343322754,0.0,0.5,0.17204301075268819,0.0
GGPS3.SA,2023-04-14,12.430000305175781,12.770000457763672,12.390000343322754,12.640000343322754,1512200.0,12.640000343322754,0.0,0.5,0.17204301075268819,0.0
GGPS3.SA,2023-04-16,12.65999984741211,12.829999923706055,12.510000228881836,12.670000076293945,885700.0,12.670000076293945,0.0,1.0,0.20430107526881722,0.0
GGPS3.SA,2023-04-17,12.770000457763672,12.920000076293945,12.59000015258789,12.680000305175781,1849400.0,12.680000305175781,0.0,0.0,0.21505376344086022,0.0
GGPS3.SA,2023-04-18,12.579999923706055,12.579999923706055,12.050000190734863,12.149999618530273,2027500.0,12.149999618530273,0.0,0.16666666666666666,0.22580645161290322,0.0
GGPS3.SA,2023-04-19,12.149999618530273,12.5,11.979999542236328,12.449999809265137,1367300.0,12.449999809265137,0.0,0.3333333333333333,0.23655913978494625,0.0
