symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
TRIS3.SA,2023-05-09,3.6500000953674316,3.7799999713897705,3.609999895095825,3.7799999713897705,585500.0,3.7799999713897705,0.0,0.16666666666666666,0.45161290322580644,0.0
TRIS3.SA,2023-05-10,3.7699999809265137,3.8499999046325684,3.740000009536743,3.7699999809265137,790100.0,3.7699999809265137,0.0,0.3333333333333333,0.46236559139784944,0.0
TRIS3.SA,2023-05-11,3.9100000858306885,3.9100000858306885,3.7300000190734863,3.809999942779541,1489300.0,3.809999942779541,0.0,0.5,0.4731182795698925,0.0
TRIS3.SA,2023-05-12,3.9100000858306885,3.9100000858306885,3.7300000190734863,3.809999942779541,1489300.0,3.809999942779541,0.0,0.5,0.4731182795698925,0.0
TRIS3.SA,2023-05-14,3.8499999046325684,3.950000047683716,3.819999933242798,3.9200000762939453,794600.0,3.9200000762939453,0.0,1.0,0.5053763440860215,0.0
TRIS3.SA,2023-05-15,3.940000057220459,3.950000047683716,3.809999942779541,3.819999933242798,675500.0,3.819999933242798,0.0,0.0,0.5161290322580645,0.0
TRIS3.SA,2023-05-16,3.7899999618530273,3.990000009536743,3.7899999618530273,3.990000009536743,535400.0,3.990000009536743,0.0,0.16666666666666666,0.5268817204301075,0.0
TRIS3.SA,2023-05-17,3.990000009536743,4.130000114440918,3.950000047683716,4.059999942779541,1029600.0,4.059999942779541,0.0,0.3333333333333333,0.5376344086021505,0.0
TRIS3.SA,2023-05-18,4.099999904632568,4.460000038146973,4.079999923706055,4.400000095367432,1693000.0,4.400000095367432,0.0,0.5,0.5483870967741935,0.0
TRIS3.SA,2023-05-19,4.099999904632568,4.460000038146973,4.079999923706055,4.400000095367432,1693000.0,4.400000095367432,0.0,0.5,0.5483870967741935,0.0
TRIS3.SA,2023-05-21,4.400000095367432,4.579999923706055,4.300000190734863,4.449999809265137,1510900.0,4.449999809265137,0.0,1.0,0.5806451612903226,0.0
TRIS3.SA,2023-05-22,4.460000038146973,4.539999961853027,4.349999904632568,4.400000095367432,1123100.0,4.400000095367432,0.0,0.0,0.5913978494623656,0.0
TRIS3.SA,2023-05-23,4.400000095367432,4.449999809265137,4.300000190734863,4.369999885559082,608900.0,4.369999885559082,0.0,0.16666666666666666,0.6021505376344086,0.0
TRIS3.SA,2023-05-24,4.409999847412109,4.610000133514404,4.400000095367432,4.559999942779541,773000.0,4.559999942779541,0.0,0.3333333333333333,0.6129032258064516,0.0
TRIS3.SA,2023-05-25,4.570000171661377,4.789999961853027,4.570000171661377,4.739999771118164,865400.0,4.739999771118164,0.0,0.5,0.6236559139784946,0.0
TRIS3.SA,2023-05-26,4.570000171661377,4.789999961853027,4.570000171661377,4.739999771118164,865400.0,4.739999771118164,0.0,0.5,0.6236559139784946,0.0
TRIS3.SA,2023-05-28,4.800000190734863,4.800000190734863,4.639999866485596,4.75,742500.0,4.75,0.0,1.0,0.6559139784946236,0.0
TRIS3.SA,2023-05-29,4.75,4.820000171661377,4.699999809265137,4.75,480000.0,4.75,0.0,0.0,0.6666666666666666,0.0
TRIS3.SA,2023-05-30,4.75,4.840000152587891,4.659999847412109,4.809999942779541,559200.0,4.809999942779541,0.0,0.16666666666666666,0.6774193548387096,0.0
TRIS3.SA,2023-05-31,4.820000171661377,4.980000019073486,4.730000019073486,4.96999979019165,967300.0,4.96999979019165,0.0,0.3333333333333333,0.6881720430107527,0.0
TRIS3.SA,2023-06-01,5.0,5.25,4.989999771118164,5.079999923706055,1491100.0,5.079999923706055,0.0,0.5,0.6989247311827957,0.0
TRIS3.SA,2023-06-02,5.0,5.25,4.989999771118164,5.079999923706055,1491100.0,5.079999923706055,0.0,0.5,0.6989247311827957,0.0
TRIS3.SA,2023-06-04,5.079999923706055,5.170000076293945,4.949999809265137,5.110000133514404,871500.0,5.110000133514404,0.0,1.0,0.7311827956989247,0.0
TRIS3.SA,2023-06-05,5.119999885559082,5.329999923706055,5.119999885559082,5.289999961853027,717000.0,5.289999961853027,0.0,0.0,0.7419354838709677,0.0
TRIS3.SA,2023-06-06,5.289999961853027,5.480000019073486,5.230000019073486,5.389999866485596,1160500.0,5.389999866485596,0.0,0.16666666666666666,0.7526881720430108,0.0
TRIS3.SA,2023-06-07,5.289999961853027,5.480000019073486,5.230000019073486,5.389999866485596,1160500.0,5.389999866485596,0.0,0.16666666666666666,0.7526881720430108,0.0
TRIS3.SA,2023-06-08,5.389999866485596,5.480000019073486,5.260000228881836,5.260000228881836,994500.0,5.260000228881836,0.0,0.5,0.7741935483870968,0.0
TRIS3.SA,2023-06-09,5.389999866485596,5.480000019073486,5.260000228881836,5.260000228881836,994500.0,5.260000228881836,0.0,0.5,0.7741935483870968,0.0
TRIS3.SA,2023-06-11,5.260000228881836,5.550000190734863,5.239999771118164,5.400000095367432,1471800.0,5.400000095367432,0.0,1.0,0.8064516129032258,0.0
TRIS3.SA,2023-06-12,5.429999828338623,5.480000019073486,5.170000076293945,5.190000057220459,1199500.0,5.190000057220459,0.0,0.0,0.8172043010752689,0.0
TRIS3.SA,2023-06-13,5.210000038146973,5.320000171661377,5.159999847412109,5.25,789600.0,5.25,0.0,0.16666666666666666,0.8279569892473119,0.0
TRIS3.SA,2023-06-14,5.239999771118164,5.320000171661377,5.190000057220459,5.239999771118164,712300.0,5.239999771118164,0.0,0.3333333333333333,0.8387096774193549,0.0
TRIS3.SA,2023-06-15,5.210000038146973,5.300000190734863,5.190000057220459,5.21999979019165,682800.0,5.21999979019165,0.0,0.5,0.8494623655913979,0.0
TRIS3.SA,2023-06-16,5.210000038146973,5.300000190734863,5.190000057220459,5.21999979019165,682800.0,5.21999979019165,0.0,0.5,0.8494623655913979,0.0
TRIS3.SA,2023-06-18,5.179999828338623,5.269999980926514,5.110000133514404,5.260000228881836,983600.0,5.260000228881836,0.0,1.0,0.8817204301075269,0.0
TRIS3.SA,2023-06-19,5.210000038146973,5.53000020980835,5.159999847412109,5.480000019073486,1268700.0,5.480000019073486,0.0,0.0,0.8924731182795699,0.0
TRIS3.SA,2023-06-20,5.480000019073486,5.820000171661377,5.429999828338623,5.789999961853027,1762600.0,5.789999961853027,0.0,0.16666666666666666,0.9032258064516129,0.0
TRIS3.SA,2023-06-21,5.710000038146973,5.71999979019165,5.510000228881836,5.650000095367432,976600.0,5.650000095367432,0.0,0.3333333333333333,0.9139784946236559,0.0
TRIS3.SA,2023-06-22,5.570000171661377,5.869999885559082,5.550000190734863,5.75,1154800.0,5.75,0.0,0.5,0.9247311827956989,0.0
TRIS3.SA,2023-06-23,5.570000171661377,5.869999885559082,5.550000190734863,5.75,1154800.0,5.75,0.0,0.5,0.9247311827956989,0.0
TRIS3.SA,2023-06-25,5.789999961853027,5.820000171661377,5.619999885559082,5.760000228881836,923100.0,5.760000228881836,0.0,1.0,0.956989247311828,0.0
TRIS3.SA,2023-06-26,5.860000133514404,5.860000133514404,5.360000133514404,5.400000095367432,1576900.0,5.400000095367432,0.0,0.0,0.967741935483871,0.0
TRIS3.SA,2023-06-27,5.860000133514404,5.860000133514404,5.360000133514404,5.400000095367432,1576900.0,5.400000095367432,0.0,0.0,0.967741935483871,0.0
TRIS3.SA,2023-06-29,5.170000076293945,5.480000019073486,5.139999866485596,5.480000019073486,1400700.0,5.480000019073486,0.0,0.5,1.0,0.0
