symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
UNIP6.SA,2023-03-28,73.66000366210938,74.27999877929688,71.16999816894531,71.63999938964844,230100.0,70.77758026123047,0.0,0.16666666666666666,0.0,0.0
UNIP6.SA,2023-03-29,71.66000366210938,73.62000274658203,70.0,71.08999633789062,254100.0,70.23419952392578,0.0,0.3333333333333333,0.010752688172043012,0.0
UNIP6.SA,2023-03-30,71.55999755859375,72.38999938964844,69.5999984741211,70.05000305175781,406100.0,69.20672607421875,0.0,0.5,0.021505376344086023,0.0
UNIP6.SA,2023-03-31,71.55999755859375,72.38999938964844,69.5999984741211,70.05000305175781,406100.0,69.20672607421875,0.0,0.5,0.021505376344086023,0.0
UNIP6.SA,2023-04-02,70.7300033569336,70.7300033569336,69.16999816894531,69.25,221700.0,68.41635131835938,0.0,1.0,0.053763440860215055,0.0
UNIP6.SA,2023-04-03,69.6500015258789,71.0,69.6500015258789,69.97000122070312,200900.0,69.127685546875,0.0,0.0,0.06451612903225806,0.0
UNIP6.SA,2023-04-04,70.19999694824219,70.87999725341797,69.31999969482422,69.93000030517578,157500.0,69.08816528320312,0.0,0.16666666666666666,0.07526881720430108,0.0
UNIP6.SA,2023-04-05,70.02999877929688,70.87000274658203,69.31999969482422,69.44999694824219,244000.0,68.61394500732422,0.0,0.3333333333333333,0.08602150537634409,0.0
UNIP6.SA,2023-04-06,70.02999877929688,70.87000274658203,69.31999969482422,69.44999694824219,244000.0,68.61394500732422,0.0,0.3333333333333333,0.08602150537634409,0.0
UNIP6.SA,2023-04-09,70.33999633789062,71.0,69.1500015258789,70.72000122070312,213000.0,69.86865997314453,0.0,1.0,0.12903225806451613,0.0
UNIP6.SA,2023-04-10,71.0199966430664,73.22000122070312,70.76000213623047,72.30000305175781,494600.0,71.42964172363281,0.0,0.0,0.13978494623655913,0.0
UNIP6.SA,2023-04-11,72.48999786376953,73.37000274658203,71.36000061035156,71.36000061035156,322400.0,70.5009536743164,0.0,0.16666666666666666,0.15053763440860216,0.0
UNIP6.SA,2023-04-12,71.70999908447266,71.76000213623047,69.70999908447266,70.08000183105469,422700.0,69.23636627197266,0.0,0.3333333333333333,0.16129032258064516,0.0
UNIP6.SA,2023-04-13,70.01000213623047,70.69999694824219,69.41999816894531,69.43000030517578,280200.0,68.59418487548828,0.0,0.5,0.17204301075268819,0.0
UNIP6.SA,2023-04-14,70.01000213623047,70.69999694824219,69.41999816894531,69.43000030517578,280200.0,68.59418487548828,0.0,0.5,0.17204301075268819,0.0
UNIP6.SA,2023-04-16,69.58000183105469,70.11000061035156,69.30000305175781,69.44000244140625,310200.0,68.60406494140625,0.0,1.0,0.20430107526881722,0.0
UNIP6.SA,2023-04-17,69.8499984741211,70.5,69.19999694824219,69.88999938964844,213500.0,69.04864501953125,0.0,0.0,0.21505376344086022,0.0
UNIP6.SA,2023-04-18,69.87999725341797,70.19999694824219,68.75,69.02999877929688,595400.0,68.1989974975586,0.0,0.16666666666666666,0.22580645161290322,0.0
UNIP6.SA,2023-04-19,69.62999725341797,69.69000244140625,68.0,68.58000183105469,336800.0,67.7544174194336,0.0,0.3333333333333333,0.23655913978494625,0.0
UNIP6.SA,2023-04-20,69.62999725341797,69.69000244140625,68.0,68.58000183105469,336800.0,67.7544174194336,0.0,0.3333333333333333,0.23655913978494625,0.0
UNIP6.SA,2023-04-23,66.88999938964844,67.30999755859375,64.70999908447266,64.70999908447266,456700.0,64.70999908447266,0.825582,1.0,0.27956989247311825,0.0
UNIP6.SA,2023-04-24,64.75,64.91999816894531,62.709999084472656,64.7300033569336,367500.0,64.7300033569336,0.0,0.0,0.2903225806451613,0.0
UNIP6.SA,2023-04-25,64.69000244140625,65.30000305175781,63.400001525878906,63.599998474121094,286000.0,63.599998474121094,0.0,0.16666666666666666,0.3010752688172043,0.0
UNIP6.SA,2023-04-26,63.630001068115234,64.25,63.209999084472656,64.0999984741211,175300.0,64.0999984741211,0.0,0.3333333333333333,0.3118279569892473,0.0
UNIP6.SA,2023-04-27,63.9900016784668,65.5999984741211,63.54999923706055,65.25,342000.0,65.25,0.0,0.5,0.3225806451612903,0.0
UNIP6.SA,2023-04-28,63.9900016784668,65.5999984741211,63.54999923706055,65.25,342000.0,65.25,0.0,0.5,0.3225806451612903,0.0
UNIP6.SA,2023-05-01,65.51000213623047,65.98999786376953,62.75,62.90999984741211,386900.0,62.90999984741211,0.0,0.0,0.3655913978494624,0.0
UNIP6.SA,2023-05-02,63.0099983215332,63.45000076293945,61.77000045776367,62.02000045776367,226600.0,62.02000045776367,0.0,0.16666666666666666,0.3763440860215054,0.0
UNIP6.SA,2023-05-03,62.20000076293945,63.88999938964844,62.20000076293945,62.709999084472656,233000.0,62.709999084472656,0.0,0.3333333333333333,0.3870967741935484,0.0
UNIP6.SA,2023-05-04,63.4900016784668,67.05999755859375,63.0,66.25,311300.0,66.25,0.0,0.5,0.3978494623655914,0.0
UNIP6.SA,2023-05-05,63.4900016784668,67.05999755859375,63.0,66.25,311300.0,66.25,0.0,0.5,0.3978494623655914,0.0
UNIP6.SA,2023-05-07,66.58000183105469,68.0,64.52999877929688,64.81999969482422,291400.0,64.81999969482422,0.0,1.0,0.43010752688172044,0.0
UNIP6.SA,2023-05-08,64.75,65.30000305175781,63.560001373291016,64.01000213623047,223800.0,64.01000213623047,0.0,0.0,0.44086021505376344,0.0
UNIP6.SA,2023-05-09,64.19000244140625,64.81999969482422,63.36000061035156,64.6500015258789,176900.0,64.6500015258789,0.0,0.16666666666666666,0.45161290322580644,0.0
UNIP6.SA,2023-05-10,64.44999694824219,65.47000122070312,63.84000015258789,65.05999755859375,198100.0,65.05999755859375,0.0,0.3333333333333333,0.46236559139784944,0.0
UNIP6.SA,2023-05-11,65.19000244140625,68.5199966430664,65.19000244140625,68.04000091552734,299400.0,68.04000091552734,0.0,0.5,0.4731182795698925,0.0
UNIP6.SA,2023-05-12,65.19000244140625,68.5199966430664,65.19000244140625,68.04000091552734,299400.0,68.04000091552734,0.0,0.5,0.4731182795698925,0.0
UNIP6.SA,2023-05-14,68.88999938964844,69.6500015258789,67.63999938964844,68.20999908447266,221200.0,68.20999908447266,0.0,1.0,0.5053763440860215,0.0
UNIP6.SA,2023-05-15,68.70999908447266,69.76000213623047,66.33999633789062,66.73999786376953,273200.0,66.73999786376953,0.0,0.0,0.5161290322580645,0.0
UNIP6.SA,2023-05-16,66.75,69.70999908447266,66.75,69.58999633789062,230500.0,69.58999633789062,0.0,0.16666666666666666,0.5268817204301075,0.0
UNIP6.SA,2023-05-17,69.58999633789062,72.5,69.43000030517578,72.19000244140625,404200.0,72.19000244140625,0.0,0.3333333333333333,0.5376344086021505,0.0
UNIP6.SA,2023-05-18,72.41000366210938,73.48999786376953,71.70999908447266,71.9000015258789,283200.0,71.9000015258789,0.0,0.5,0.5483870967741935,0.0
UNIP6.SA,2023-05-19,72.41000366210938,73.48999786376953,71.70999908447266,71.9000015258789,283200.0,71.9000015258789,0.0,0.5,0.5483870967741935,0.0
UNIP6.SA,2023-05-21,72.0,72.83999633789062,70.55000305175781,71.80999755859375,235700.0,71.80999755859375,0.0,1.0,0.5806451612903226,0.0
UNIP6.SA,2023-05-22,71.5999984741211,71.5999984741211,68.37999725341797,68.6500015258789,284700.0,68.6500015258789,0.0,0.0,0.5913978494623656,0.0
UNIP6.SA,2023-05-23,68.66000366210938,69.98999786376953,68.01000213623047,68.91000366210938,185200.0,68.91000366210938,0.0,0.16666666666666666,0.6021505376344086,0.0
UNIP6.SA,2023-05-24,69.5999984741211,71.30999755859375,69.19999694824219,70.36000061035156,213500.0,70.36000061035156,0.0,0.3333333333333333,0.6129032258064516,0.0
UNIP6.SA,2023-05-25,70.81999969482422,71.38999938964844,69.5,70.2699966430664,180000.0,70.2699966430664,0.0,0.5,0.6236559139784946,0.0
UNIP6.SA,2023-05-26,70.81999969482422,71.38999938964844,69.5,70.2699966430664,180000.0,70.2699966430664,0.0,0.5,0.6236559139784946,0.0
UNIP6.SA,2023-05-28,70.27999877929688,71.68000030517578,70.0999984741211,71.48999786376953,111600.0,71.48999786376953,0.0,1.0,0.6559139784946236,0.0
UNIP6.SA,2023-05-29,71.7300033569336,72.30000305175781,69.72000122070312,69.98999786376953,206100.0,69.98999786376953,0.0,0.0,0.6666666666666666,0.0
UNIP6.SA,2023-05-30,70.05999755859375,70.41999816894531,68.38999938964844,68.38999938964844,314100.0,68.38999938964844,0.0,0.16666666666666666,0.6774193548387096,0.0
UNIP6.SA,2023-05-31,69.05000305175781,69.55000305175781,67.44000244140625,67.87999725341797,302700.0,67.87999725341797,0.0,0.3333333333333333,0.6881720430107527,0.0
UNIP6.SA,2023-06-01,68.0,70.75,68.0,69.72000122070312,225400.0,69.72000122070312,0.0,0.5,0.6989247311827957,0.0
UNIP6.SA,2023-06-02,68.0,70.75,68.0,69.72000122070312,225400.0,69.72000122070312,0.0,0.5,0.6989247311827957,0.0
UNIP6.SA,2023-06-04,70.44000244140625,70.7300033569336,69.04000091552734,69.51000213623047,214000.0,69.51000213623047,0.0,1.0,0.7311827956989247,0.0
UNIP6.SA,2023-06-05,69.5,70.98999786376953,69.4800033569336,70.36000061035156,168900.0,70.36000061035156,0.0,0.0,0.7419354838709677,0.0
UNIP6.SA,2023-06-06,71.0,71.56999969482422,69.70999908447266,70.91000366210938,211300.0,70.91000366210938,0.0,0.16666666666666666,0.7526881720430108,0.0
UNIP6.SA,2023-06-07,71.0,71.56999969482422,69.70999908447266,70.91000366210938,211300.0,70.91000366210938,0.0,0.16666666666666666,0.7526881720430108,0.0
UNIP6.SA,2023-06-08,71.25,72.5999984741211,71.25,71.94000244140625,201500.0,71.94000244140625,0.0,0.5,0.7741935483870968,0.0
UNIP6.SA,2023-06-09,71.25,72.5999984741211,71.25,71.94000244140625,201500.0,71.94000244140625,0.0,0.5,0.7741935483870968,0.0
UNIP6.SA,2023-06-11,71.94000244140625,74.9800033569336,71.94000244140625,74.19999694824219,382500.0,74.19999694824219,0.0,1.0,0.8064516129032258,0.0
UNIP6.SA,2023-06-12,74.4000015258789,75.25,72.0199966430664,72.04000091552734,433300.0,72.04000091552734,0.0,0.0,0.8172043010752689,0.0
UNIP6.SA,2023-06-13,72.4000015258789,75.5999984741211,72.08999633789062,75.05000305175781,364900.0,75.05000305175781,0.0,0.16666666666666666,0.8279569892473119,0.0
UNIP6.SA,2023-06-14,75.05000305175781,77.30000305175781,74.36000061035156,76.80000305175781,505600.0,76.80000305175781,0.0,0.3333333333333333,0.8387096774193549,0.0
UNIP6.SA,2023-06-15,76.80000305175781,76.87999725341797,75.04000091552734,76.05000305175781,458400.0,76.05000305175781,0.0,0.5,0.8494623655913979,0.0
UNIP6.SA,2023-06-16,76.80000305175781,76.87999725341797,75.04000091552734,76.05000305175781,458400.0,76.05000305175781,0.0,0.5,0.8494623655913979,0.0
UNIP6.SA,2023-06-18,76.05999755859375,78.18000030517578,75.80000305175781,77.91000366210938,264900.0,77.91000366210938,0.0,1.0,0.8817204301075269,0.0
UNIP6.SA,2023-06-19,78.05000305175781,79.87999725341797,77.44999694824219,79.41000366210938,270300.0,79.41000366210938,0.0,0.0,0.8924731182795699,0.0
UNIP6.SA,2023-06-20,79.41999816894531,80.48999786376953,79.01000213623047,79.56999969482422,297400.0,79.56999969482422,0.0,0.16666666666666666,0.9032258064516129,0.0
UNIP6.SA,2023-06-21,79.5199966430664,80.2699966430664,76.9000015258789,78.58999633789062,225600.0,78.58999633789062,0.0,0.3333333333333333,0.9139784946236559,0.0
UNIP6.SA,2023-06-22,79.08999633789062,79.5999984741211,77.9000015258789,78.66000366210938,167100.0,78.66000366210938,0.0,0.5,0.9247311827956989,0.0
UNIP6.SA,2023-06-23,79.08999633789062,79.5999984741211,77.9000015258789,78.66000366210938,167100.0,78.66000366210938,0.0,0.5,0.9247311827956989,0.0
UNIP6.SA,2023-06-25,78.86000061035156,79.19999694824219,76.5,76.72000122070312,229500.0,76.72000122070312,0.0,1.0,0.956989247311828,0.0
UNIP6.SA,2023-06-26,76.7300033569336,78.41000366210938,76.7300033569336,76.95999908447266,147400.0,76.95999908447266,0.0,0.0,0.967741935483871,0.0
UNIP6.SA,2023-06-27,76.7300033569336,78.41000366210938,76.7300033569336,76.95999908447266,147400.0,76.95999908447266,0.0,0.0,0.967741935483871,0.0
UNIP6.SA,2023-06-29,76.69999694824219,78.30000305175781,76.6500015258789,77.44000244140625,197100.0,77.44000244140625,0.0,0.5,1.0,0.0
