symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
FRTA3.SA,2023-04-27,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0.0,2.309999942779541,0.5,0.3225806451612903,0.0,0.0
FRTA3.SA,2023-04-28,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0.0,2.309999942779541,0.5,0.3225806451612903,0.0,0.0
FRTA3.SA,2023-05-01,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0.0,2.309999942779541,0.0,0.3655913978494624,0.0,0.0
FRTA3.SA,2023-05-02,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0.0,2.309999942779541,0.16666666666666666,0.3763440860215054,0.0,0.0
FRTA3.SA,2023-05-03,2.180000066757202,2.2300000190734863,2.180000066757202,2.2300000190734863,3000.0,2.2300000190734863,0.3333333333333333,0.3870967741935484,0.0,0.0
FRTA3.SA,2023-05-04,2.200000047683716,2.25,2.1700000762939453,2.180000066757202,2400.0,2.180000066757202,0.5,0.3978494623655914,0.0,0.0
FRTA3.SA,2023-05-05,2.200000047683716,2.25,2.1700000762939453,2.180000066757202,2400.0,2.180000066757202,0.5,0.3978494623655914,0.0,0.0
FRTA3.SA,2023-05-07,2.180000066757202,2.200000047683716,2.180000066757202,2.190000057220459,2000.0,2.190000057220459,1.0,0.43010752688172044,0.0,0.0
FRTA3.SA,2023-05-08,2.200000047683716,2.200000047683716,2.190000057220459,2.190000057220459,700.0,2.190000057220459,0.0,0.44086021505376344,0.0,0.0
FRTA3.SA,2023-05-09,2.200000047683716,2.3399999141693115,2.1500000953674316,2.3399999141693115,8400.0,2.3399999141693115,0.16666666666666666,0.45161290322580644,0.0,0.0
FRTA3.SA,2023-05-10,2.3399999141693115,2.4100000858306885,2.3399999141693115,2.4000000953674316,6300.0,2.4000000953674316,0.3333333333333333,0.46236559139784944,0.0,0.0
FRTA3.SA,2023-05-11,2.390000104904175,2.5,2.390000104904175,2.450000047683716,1400.0,2.450000047683716,0.5,0.4731182795698925,0.0,0.0
FRTA3.SA,2023-05-12,2.390000104904175,2.5,2.390000104904175,2.450000047683716,1400.0,2.450000047683716,0.5,0.4731182795698925,0.0,0.0
FRTA3.SA,2023-05-14,2.359999895095825,2.4800000190734863,2.309999942779541,2.3299999237060547,1200.0,2.3299999237060547,1.0,0.5053763440860215,0.0,0.0
FRTA3.SA,2023-05-15,2.4100000858306885,2.5,2.4100000858306885,2.490000009536743,1100.0,2.490000009536743,0.0,0.5161290322580645,0.0,0.0
FRTA3.SA,2023-05-16,2.380000114440918,2.740000009536743,2.380000114440918,2.549999952316284,5000.0,2.549999952316284,0.16666666666666666,0.5268817204301075,0.0,0.0
FRTA3.SA,2023-05-17,2.4000000953674316,2.569999933242798,2.369999885559082,2.559999942779541,1500.0,2.559999942779541,0.3333333333333333,0.5376344086021505,0.0,0.0
FRTA3.SA,2023-05-18,2.4700000286102295,2.630000114440918,2.4700000286102295,2.5199999809265137,1200.0,2.5199999809265137,0.5,0.5483870967741935,0.0,0.0
FRTA3.SA,2023-05-19,2.4700000286102295,2.630000114440918,2.4700000286102295,2.5199999809265137,1200.0,2.5199999809265137,0.5,0.5483870967741935,0.0,0.0
FRTA3.SA,2023-05-21,2.5199999809265137,2.619999885559082,2.299999952316284,2.619999885559082,2600.0,2.619999885559082,1.0,0.5806451612903226,0.0,0.0
FRTA3.SA,2023-05-22,2.4600000381469727,2.630000114440918,2.450000047683716,2.549999952316284,3300.0,2.549999952316284,0.0,0.5913978494623656,0.0,0.0
FRTA3.SA,2023-05-23,2.5,2.5,2.450000047683716,2.450000047683716,500.0,2.450000047683716,0.16666666666666666,0.6021505376344086,0.0,0.0
FRTA3.SA,2023-05-24,2.450000047683716,2.450000047683716,2.359999895095825,2.380000114440918,3200.0,2.380000114440918,0.3333333333333333,0.6129032258064516,0.0,0.0
FRTA3.SA,2023-05-25,2.4000000953674316,2.430000066757202,2.3399999141693115,2.430000066757202,4800.0,2.430000066757202,0.5,0.6236559139784946,0.0,0.0
FRTA3.SA,2023-05-26,2.4000000953674316,2.430000066757202,2.3399999141693115,2.430000066757202,4800.0,2.430000066757202,0.5,0.6236559139784946,0.0,0.0
FRTA3.SA,2023-05-28,2.4000000953674316,2.440000057220459,2.3499999046325684,2.390000104904175,3500.0,2.390000104904175,1.0,0.6559139784946236,0.0,0.0
FRTA3.SA,2023-05-29,2.3499999046325684,2.359999895095825,2.3299999237060547,2.3499999046325684,1500.0,2.3499999046325684,0.0,0.6666666666666666,0.0,0.0
FRTA3.SA,2023-05-30,2.3499999046325684,2.3499999046325684,2.3399999141693115,2.3399999141693115,800.0,2.3399999141693115,0.16666666666666666,0.6774193548387096,0.0,0.0
FRTA3.SA,2023-05-31,2.3499999046325684,2.380000114440918,2.309999942779541,2.3499999046325684,2000.0,2.3499999046325684,0.3333333333333333,0.6881720430107527,0.0,0.0
FRTA3.SA,2023-06-01,2.3499999046325684,2.3499999046325684,2.309999942779541,2.309999942779541,4600.0,2.309999942779541,0.5,0.6989247311827957,0.0,0.0
FRTA3.SA,2023-06-02,2.3499999046325684,2.3499999046325684,2.309999942779541,2.309999942779541,4600.0,2.309999942779541,0.5,0.6989247311827957,0.0,0.0
FRTA3.SA,2023-06-04,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,2900.0,2.299999952316284,1.0,0.7311827956989247,0.0,0.0
FRTA3.SA,2023-06-05,2.3499999046325684,2.4200000762939453,2.3399999141693115,2.4000000953674316,1700.0,2.4000000953674316,0.0,0.7419354838709677,0.0,0.0
FRTA3.SA,2023-06-06,2.4000000953674316,2.4100000858306885,2.309999942779541,2.390000104904175,8300.0,2.390000104904175,0.16666666666666666,0.7526881720430108,0.0,0.0
FRTA3.SA,2023-06-07,2.4000000953674316,2.4100000858306885,2.309999942779541,2.390000104904175,8300.0,2.390000104904175,0.16666666666666666,0.7526881720430108,0.0,0.0
FRTA3.SA,2023-06-08,2.430000066757202,2.509999990463257,2.3499999046325684,2.4700000286102295,8600.0,2.4700000286102295,0.5,0.7741935483870968,0.0,0.0
FRTA3.SA,2023-06-09,2.430000066757202,2.509999990463257,2.3499999046325684,2.4700000286102295,8600.0,2.4700000286102295,0.5,0.7741935483870968,0.0,0.0
FRTA3.SA,2023-06-11,2.4600000381469727,2.4600000381469727,2.4200000762939453,2.450000047683716,1500.0,2.450000047683716,1.0,0.8064516129032258,0.0,0.0
FRTA3.SA,2023-06-12,2.4200000762939453,2.4200000762939453,2.3499999046325684,2.359999895095825,1300.0,2.359999895095825,0.0,0.8172043010752689,0.0,0.0
FRTA3.SA,2023-06-13,2.390000104904175,2.440000057220459,2.369999885559082,2.369999885559082,1400.0,2.369999885559082,0.16666666666666666,0.8279569892473119,0.0,0.0
FRTA3.SA,2023-06-14,2.430000066757202,2.430000066757202,2.4100000858306885,2.4100000858306885,300.0,2.4100000858306885,0.3333333333333333,0.8387096774193549,0.0,0.0
FRTA3.SA,2023-06-15,2.440000057220459,2.450000047683716,2.359999895095825,2.359999895095825,3900.0,2.359999895095825,0.5,0.8494623655913979,0.0,0.0
FRTA3.SA,2023-06-16,2.440000057220459,2.450000047683716,2.359999895095825,2.359999895095825,3900.0,2.359999895095825,0.5,0.8494623655913979,0.0,0.0
FRTA3.SA,2023-06-18,2.3399999141693115,2.4100000858306885,2.309999942779541,2.4000000953674316,4800.0,2.4000000953674316,1.0,0.8817204301075269,0.0,0.0
FRTA3.SA,2023-06-19,2.3499999046325684,2.490000009536743,2.3499999046325684,2.4700000286102295,1900.0,2.4700000286102295,0.0,0.8924731182795699,0.0,0.0
FRTA3.SA,2023-06-20,2.4200000762939453,2.440000057220459,2.390000104904175,2.4000000953674316,2400.0,2.4000000953674316,0.16666666666666666,0.9032258064516129,0.0,0.0
FRTA3.SA,2023-06-21,2.440000057220459,4.519999980926514,2.380000114440918,3.559999942779541,109200.0,3.559999942779541,0.3333333333333333,0.9139784946236559,0.0,0.0
FRTA3.SA,2023-06-22,3.9000000953674316,4.400000095367432,3.700000047683716,3.9000000953674316,115700.0,3.9000000953674316,0.5,0.9247311827956989,0.0,0.0
FRTA3.SA,2023-06-23,3.9000000953674316,4.400000095367432,3.700000047683716,3.9000000953674316,115700.0,3.9000000953674316,0.5,0.9247311827956989,0.0,0.0
FRTA3.SA,2023-06-25,3.8499999046325684,4.130000114440918,3.640000104904175,3.640000104904175,16000.0,3.640000104904175,1.0,0.956989247311828,0.0,0.0
FRTA3.SA,2023-06-26,3.880000114440918,3.880000114440918,3.119999885559082,3.3499999046325684,17100.0,3.3499999046325684,0.0,0.967741935483871,0.0,0.0
FRTA3.SA,2023-06-27,3.880000114440918,3.880000114440918,3.119999885559082,3.3499999046325684,17100.0,3.3499999046325684,0.0,0.967741935483871,0.0,0.0
FRTA3.SA,2023-06-29,3.4200000762939453,3.819999933242798,3.4200000762939453,3.609999895095825,12900.0,3.609999895095825,0.5,1.0,0.0,0.0
