symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CEEB5.SA,2023-05-31,35.2400016784668,35.2400016784668,35.2400016784668,35.2400016784668,0.0,35.2400016784668,0.0,0.3333333333333333,0.7142857142857143,0
CEEB5.SA,2023-06-01,35.2400016784668,35.2400016784668,35.2400016784668,35.2400016784668,0.0,35.2400016784668,0.0,0.5,0.7252747252747253,0
CEEB5.SA,2023-06-04,35.2400016784668,35.2400016784668,35.2400016784668,35.2400016784668,0.0,35.2400016784668,0.0,1.0,0.7582417582417582,0
CEEB5.SA,2023-06-05,35.2400016784668,35.2400016784668,35.2400016784668,35.2400016784668,0.0,35.2400016784668,0.0,0.0,0.7692307692307693,0
CEEB5.SA,2023-06-06,35.2400016784668,35.2400016784668,35.2400016784668,35.2400016784668,0.0,35.2400016784668,0.0,0.16666666666666666,0.7802197802197802,0
CEEB5.SA,2023-06-08,35.2400016784668,35.2400016784668,35.2400016784668,35.2400016784668,0.0,35.2400016784668,0.0,0.5,0.8021978021978022,0
CEEB5.SA,2023-06-11,35.2400016784668,35.2400016784668,35.2400016784668,35.2400016784668,0.0,35.2400016784668,0.0,1.0,0.8351648351648352,0
CEEB5.SA,2023-06-12,35.2400016784668,35.2400016784668,35.2400016784668,35.2400016784668,0.0,35.2400016784668,0.0,0.0,0.8461538461538461,0
CEEB5.SA,2023-06-13,35.2400016784668,35.2400016784668,35.2400016784668,35.2400016784668,0.0,35.2400016784668,0.0,0.16666666666666666,0.8571428571428571,0
CEEB5.SA,2023-06-14,35.2400016784668,35.2400016784668,35.2400016784668,35.2400016784668,0.0,35.2400016784668,0.0,0.3333333333333333,0.8681318681318682,0
CEEB5.SA,2023-06-15,35.2400016784668,35.2400016784668,35.2400016784668,35.2400016784668,0.0,35.2400016784668,0.0,0.5,0.8791208791208791,0
CEEB5.SA,2023-06-18,35.2400016784668,35.2400016784668,35.2400016784668,35.2400016784668,0.0,35.2400016784668,0.0,1.0,0.9120879120879121,0
CEEB5.SA,2023-06-19,35.2400016784668,35.2400016784668,35.2400016784668,35.2400016784668,0.0,35.2400016784668,0.0,0.0,0.9230769230769231,0
CEEB5.SA,2023-06-20,35.2400016784668,35.2400016784668,35.2400016784668,35.2400016784668,0.0,35.2400016784668,0.0,0.16666666666666666,0.9340659340659341,0
CEEB5.SA,2023-06-21,35.2400016784668,35.2400016784668,35.2400016784668,35.2400016784668,0.0,35.2400016784668,0.0,0.3333333333333333,0.945054945054945,0
CEEB5.SA,2023-06-22,35.2400016784668,35.2400016784668,35.2400016784668,35.2400016784668,0.0,35.2400016784668,0.0,0.5,0.9560439560439561,0
CEEB5.SA,2023-06-26,35.2400016784668,35.2400016784668,35.2400016784668,35.2400016784668,0.0,35.2400016784668,0.0,0.0,1.0,0
