symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
VBBR3.SA,2023-05-11,14.300000190734863,14.65999984741211,14.239999771118164,14.399999618530273,14755700.0,14.399999618530273,0.5,0.4731182795698925,0.0,0.0
VBBR3.SA,2023-05-12,14.300000190734863,14.65999984741211,14.239999771118164,14.399999618530273,14755700.0,14.399999618530273,0.5,0.4731182795698925,0.0,0.0
VBBR3.SA,2023-05-14,14.260000228881836,14.640000343322754,13.800000190734863,14.550000190734863,22655500.0,14.550000190734863,1.0,0.5053763440860215,0.0,0.0
VBBR3.SA,2023-05-15,14.510000228881836,15.180000305175781,14.5,14.760000228881836,24613500.0,14.760000228881836,0.0,0.5161290322580645,0.0,0.0
VBBR3.SA,2023-05-16,15.020000457763672,15.770000457763672,14.970000267028809,15.680000305175781,12715500.0,15.680000305175781,0.16666666666666666,0.5268817204301075,0.0,0.0
VBBR3.SA,2023-05-17,15.579999923706055,16.389999389648438,15.579999923706055,16.200000762939453,17302600.0,16.200000762939453,0.3333333333333333,0.5376344086021505,0.0,0.0
VBBR3.SA,2023-05-18,16.290000915527344,16.700000762939453,16.049999237060547,16.600000381469727,19972700.0,16.600000381469727,0.5,0.5483870967741935,0.0,0.0
VBBR3.SA,2023-05-19,16.290000915527344,16.700000762939453,16.049999237060547,16.600000381469727,19972700.0,16.600000381469727,0.5,0.5483870967741935,0.0,0.0
VBBR3.SA,2023-05-21,16.56999969482422,17.040000915527344,16.520000457763672,16.889999389648438,18918100.0,16.889999389648438,1.0,0.5806451612903226,0.0,0.0
VBBR3.SA,2023-05-22,16.889999389648438,17.299999237060547,16.760000228881836,16.979999542236328,17023800.0,16.979999542236328,0.0,0.5913978494623656,0.0,0.0
VBBR3.SA,2023-05-23,16.790000915527344,17.690000534057617,16.739999771118164,17.15999984741211,18751000.0,17.15999984741211,0.16666666666666666,0.6021505376344086,0.0,0.0
VBBR3.SA,2023-05-24,17.479999542236328,18.049999237060547,16.940000534057617,16.950000762939453,27900900.0,16.950000762939453,0.3333333333333333,0.6129032258064516,0.0,0.0
VBBR3.SA,2023-05-25,17.280000686645508,17.3799991607666,16.850000381469727,17.1200008392334,13476400.0,17.1200008392334,0.5,0.6236559139784946,0.0,0.0
VBBR3.SA,2023-05-26,17.280000686645508,17.3799991607666,16.850000381469727,17.1200008392334,13476400.0,17.1200008392334,0.5,0.6236559139784946,0.0,0.0
VBBR3.SA,2023-05-28,16.790000915527344,16.889999389648438,16.399999618530273,16.450000762939453,11412600.0,16.450000762939453,1.0,0.6559139784946236,0.0,0.0
VBBR3.SA,2023-05-29,16.6299991607666,16.719999313354492,15.760000228881836,16.049999237060547,19565700.0,16.049999237060547,0.0,0.6666666666666666,0.0,0.0
VBBR3.SA,2023-05-30,15.970000267028809,16.280000686645508,15.729999542236328,16.09000015258789,20661900.0,16.09000015258789,0.16666666666666666,0.6774193548387096,0.0,0.0
VBBR3.SA,2023-05-31,16.149999618530273,17.020000457763672,16.100000381469727,16.93000030517578,21901200.0,16.93000030517578,0.3333333333333333,0.6881720430107527,0.0,0.0
VBBR3.SA,2023-06-01,17.200000762939453,17.459999084472656,17.020000457763672,17.3700008392334,16518100.0,17.3700008392334,0.5,0.6989247311827957,0.0,0.0
VBBR3.SA,2023-06-02,17.200000762939453,17.459999084472656,17.020000457763672,17.3700008392334,16518100.0,17.3700008392334,0.5,0.6989247311827957,0.0,0.0
VBBR3.SA,2023-06-04,17.31999969482422,17.479999542236328,16.93000030517578,17.020000457763672,12975500.0,17.020000457763672,1.0,0.7311827956989247,0.0,0.0
VBBR3.SA,2023-06-05,17.170000076293945,17.3799991607666,17.049999237060547,17.350000381469727,5686400.0,17.350000381469727,0.0,0.7419354838709677,0.0,0.0
VBBR3.SA,2023-06-06,17.520000457763672,17.6200008392334,17.209999084472656,17.420000076293945,6586300.0,17.420000076293945,0.16666666666666666,0.7526881720430108,0.0,0.0
VBBR3.SA,2023-06-07,17.520000457763672,17.6200008392334,17.209999084472656,17.420000076293945,6586300.0,17.420000076293945,0.16666666666666666,0.7526881720430108,0.0,0.0
VBBR3.SA,2023-06-08,17.559999465942383,17.899999618530273,17.510000228881836,17.530000686645508,8396800.0,17.530000686645508,0.5,0.7741935483870968,0.0,0.0
VBBR3.SA,2023-06-09,17.559999465942383,17.899999618530273,17.510000228881836,17.530000686645508,8396800.0,17.530000686645508,0.5,0.7741935483870968,0.0,0.0
VBBR3.SA,2023-06-11,17.530000686645508,17.920000076293945,17.440000534057617,17.610000610351562,7055900.0,17.610000610351562,1.0,0.8064516129032258,0.0,0.0
VBBR3.SA,2023-06-12,17.799999237060547,17.920000076293945,17.479999542236328,17.579999923706055,7436700.0,17.579999923706055,0.0,0.8172043010752689,0.0,0.0
VBBR3.SA,2023-06-13,17.649999618530273,17.850000381469727,17.3700008392334,17.81999969482422,10267100.0,17.81999969482422,0.16666666666666666,0.8279569892473119,0.0,0.0
VBBR3.SA,2023-06-14,17.770000457763672,17.959999084472656,17.290000915527344,17.540000915527344,10466000.0,17.540000915527344,0.3333333333333333,0.8387096774193549,0.0,0.0
VBBR3.SA,2023-06-15,17.469999313354492,17.719999313354492,17.389999389648438,17.610000610351562,13563100.0,17.610000610351562,0.5,0.8494623655913979,0.0,0.0
VBBR3.SA,2023-06-16,17.469999313354492,17.719999313354492,17.389999389648438,17.610000610351562,13563100.0,17.610000610351562,0.5,0.8494623655913979,0.0,0.0
VBBR3.SA,2023-06-18,17.6200008392334,17.90999984741211,17.6200008392334,17.84000015258789,3559600.0,17.84000015258789,1.0,0.8817204301075269,0.0,0.0
VBBR3.SA,2023-06-19,17.84000015258789,17.959999084472656,17.639999389648438,17.940000534057617,6628500.0,17.940000534057617,0.0,0.8924731182795699,0.0,0.0
VBBR3.SA,2023-06-20,17.93000030517578,18.15999984741211,17.690000534057617,18.149999618530273,9788600.0,18.149999618530273,0.16666666666666666,0.9032258064516129,0.0,0.0
VBBR3.SA,2023-06-21,17.969999313354492,18.5,17.709999084472656,18.299999237060547,12028500.0,18.299999237060547,0.3333333333333333,0.9139784946236559,0.0,0.0
VBBR3.SA,2023-06-22,18.299999237060547,18.420000076293945,18.010000228881836,18.3799991607666,10385100.0,18.3799991607666,0.5,0.9247311827956989,0.0,0.0
VBBR3.SA,2023-06-23,18.299999237060547,18.420000076293945,18.010000228881836,18.3799991607666,10385100.0,18.3799991607666,0.5,0.9247311827956989,0.0,0.0
VBBR3.SA,2023-06-25,18.3700008392334,18.3700008392334,17.899999618530273,17.950000762939453,9561500.0,17.950000762939453,1.0,0.956989247311828,0.0,0.0
VBBR3.SA,2023-06-26,18.079999923706055,18.1200008392334,16.639999389648438,17.049999237060547,26559500.0,17.049999237060547,0.0,0.967741935483871,0.0,0.0
VBBR3.SA,2023-06-27,18.079999923706055,18.1200008392334,16.639999389648438,17.049999237060547,26559500.0,17.049999237060547,0.0,0.967741935483871,0.0,0.0
VBBR3.SA,2023-06-29,16.959999084472656,18.209999084472656,16.959999084472656,18.0,22243100.0,18.0,0.5,1.0,0.0,0.0
