symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
BALM4.SA,2023-03-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100.0,9.597305297851562,0.0,0.16666666666666666,0.0,0.0
BALM4.SA,2023-03-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.597305297851562,0.0,0.3333333333333333,0.010752688172043012,0.0
BALM4.SA,2023-03-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.597305297851562,0.0,0.5,0.021505376344086023,0.0
BALM4.SA,2023-03-31,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.597305297851562,0.0,0.5,0.021505376344086023,0.0
BALM4.SA,2023-04-02,10.289999961853027,10.289999961853027,9.5,9.5,500.0,9.399422645568848,0.0,1.0,0.053763440860215055,0.0
BALM4.SA,2023-04-03,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,1000.0,9.300480842590332,0.0,0.0,0.06451612903225806,0.0
BALM4.SA,2023-04-04,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.300480842590332,0.0,0.16666666666666666,0.07526881720430108,0.0
BALM4.SA,2023-04-05,9.5,10.0,9.399999618530273,9.800000190734863,1200.0,9.696247100830078,0.0,0.3333333333333333,0.08602150537634409,0.0
BALM4.SA,2023-04-06,9.5,10.0,9.399999618530273,9.800000190734863,1200.0,9.696247100830078,0.0,0.3333333333333333,0.08602150537634409,0.0
BALM4.SA,2023-04-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,9.696247100830078,0.0,1.0,0.12903225806451613,0.0
BALM4.SA,2023-04-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,9.696247100830078,0.0,0.0,0.13978494623655913,0.0
BALM4.SA,2023-04-11,9.989999771118164,10.0,9.989999771118164,10.0,500.0,9.894128799438477,0.0,0.16666666666666666,0.15053763440860216,0.0
BALM4.SA,2023-04-12,9.989999771118164,10.0,9.989999771118164,9.989999771118164,800.0,9.884234428405762,0.0,0.3333333333333333,0.16129032258064516,0.0
BALM4.SA,2023-04-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.884234428405762,0.0,0.5,0.17204301075268819,0.0
BALM4.SA,2023-04-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.884234428405762,0.0,0.5,0.17204301075268819,0.0
BALM4.SA,2023-04-16,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,200.0,9.983176231384277,0.0,1.0,0.20430107526881722,0.0
BALM4.SA,2023-04-17,10.020000457763672,10.039999961853027,10.020000457763672,10.029999732971191,1200.0,9.923810958862305,0.0,0.0,0.21505376344086022,0.0
BALM4.SA,2023-04-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,900.0,9.93370532989502,0.0,0.16666666666666666,0.22580645161290322,0.0
BALM4.SA,2023-04-19,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,1100.0,9.93370532989502,0.0,0.3333333333333333,0.23655913978494625,0.0
BALM4.SA,2023-04-20,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,1100.0,9.93370532989502,0.0,0.3333333333333333,0.23655913978494625,0.0
BALM4.SA,2023-04-23,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.93370532989502,0.0,1.0,0.27956989247311825,0.0
BALM4.SA,2023-04-24,10.0,10.0,10.0,10.0,500.0,9.894128799438477,0.0,0.0,0.2903225806451613,0.0
BALM4.SA,2023-04-25,10.0,10.0,10.0,10.0,400.0,9.894128799438477,0.0,0.16666666666666666,0.3010752688172043,0.0
BALM4.SA,2023-04-26,10.0,10.390000343322754,10.0,10.390000343322754,500.0,10.280000686645508,0.0,0.3333333333333333,0.3118279569892473,0.0
BALM4.SA,2023-04-27,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0.0,10.280000686645508,0.0,0.5,0.3225806451612903,0.0
BALM4.SA,2023-04-28,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0.0,10.280000686645508,0.0,0.5,0.3225806451612903,0.0
BALM4.SA,2023-05-01,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0.0,10.390000343322754,0.11,0.0,0.3655913978494624,0.0
BALM4.SA,2023-05-02,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0.0,10.390000343322754,0.0,0.16666666666666666,0.3763440860215054,0.0
BALM4.SA,2023-05-03,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0.0,10.390000343322754,0.0,0.3333333333333333,0.3870967741935484,0.0
BALM4.SA,2023-05-04,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0.0,10.390000343322754,0.0,0.5,0.3978494623655914,0.0
BALM4.SA,2023-05-05,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0.0,10.390000343322754,0.0,0.5,0.3978494623655914,0.0
BALM4.SA,2023-05-07,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,100.0,10.229999542236328,0.0,1.0,0.43010752688172044,0.0
BALM4.SA,2023-05-08,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0,10.229999542236328,0.0,0.0,0.44086021505376344,0.0
BALM4.SA,2023-05-09,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100.0,10.199999809265137,0.0,0.16666666666666666,0.45161290322580644,0.0
BALM4.SA,2023-05-10,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100.0,10.140000343322754,0.0,0.3333333333333333,0.46236559139784944,0.0
BALM4.SA,2023-05-11,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0,10.140000343322754,0.0,0.5,0.4731182795698925,0.0
BALM4.SA,2023-05-12,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0,10.140000343322754,0.0,0.5,0.4731182795698925,0.0
BALM4.SA,2023-05-14,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0,10.140000343322754,0.0,1.0,0.5053763440860215,0.0
BALM4.SA,2023-05-15,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100.0,10.149999618530273,0.0,0.0,0.5161290322580645,0.0
BALM4.SA,2023-05-16,9.899999618530273,10.050000190734863,9.350000381469727,10.050000190734863,3300.0,10.050000190734863,0.0,0.16666666666666666,0.5268817204301075,0.0
BALM4.SA,2023-05-17,10.0,10.0,9.5,9.5,200.0,9.5,0.0,0.3333333333333333,0.5376344086021505,0.0
BALM4.SA,2023-05-18,9.5,9.5,9.5,9.5,0.0,9.5,0.0,0.5,0.5483870967741935,0.0
BALM4.SA,2023-05-19,9.5,9.5,9.5,9.5,0.0,9.5,0.0,0.5,0.5483870967741935,0.0
BALM4.SA,2023-05-21,9.5,9.5,9.5,9.5,0.0,9.5,0.0,1.0,0.5806451612903226,0.0
BALM4.SA,2023-05-22,9.0,9.5,9.0,9.5,400.0,9.5,0.0,0.0,0.5913978494623656,0.0
BALM4.SA,2023-05-23,9.5,9.5,9.5,9.5,0.0,9.5,0.0,0.16666666666666666,0.6021505376344086,0.0
BALM4.SA,2023-05-24,9.5,9.5,9.5,9.5,0.0,9.5,0.0,0.3333333333333333,0.6129032258064516,0.0
BALM4.SA,2023-05-25,9.5,9.5,9.5,9.5,200.0,9.5,0.0,0.5,0.6236559139784946,0.0
BALM4.SA,2023-05-26,9.5,9.5,9.5,9.5,200.0,9.5,0.0,0.5,0.6236559139784946,0.0
BALM4.SA,2023-05-28,9.5,9.5,9.5,9.5,100.0,9.5,0.0,1.0,0.6559139784946236,0.0
BALM4.SA,2023-05-29,9.5,9.5,9.5,9.5,0.0,9.5,0.0,0.0,0.6666666666666666,0.0
BALM4.SA,2023-05-30,9.5,9.5,9.5,9.5,900.0,9.5,0.0,0.16666666666666666,0.6774193548387096,0.0
BALM4.SA,2023-05-31,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,1500.0,9.550000190734863,0.0,0.3333333333333333,0.6881720430107527,0.0
BALM4.SA,2023-06-01,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,100.0,9.4399995803833,0.0,0.5,0.6989247311827957,0.0
BALM4.SA,2023-06-02,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,100.0,9.4399995803833,0.0,0.5,0.6989247311827957,0.0
BALM4.SA,2023-06-04,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0.0,9.4399995803833,0.0,1.0,0.7311827956989247,0.0
BALM4.SA,2023-06-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100.0,9.800000190734863,0.0,0.0,0.7419354838709677,0.0
