symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
MEAL3.SA,2023-03-28,2.009999990463257,2.130000114440918,1.909999966621399,1.9600000381469727,2989300.0,1.9600000381469727,0.16666666666666666,0.0,0.0,0.0
MEAL3.SA,2023-03-29,1.9900000095367432,2.059999942779541,1.9500000476837158,1.9800000190734863,1413800.0,1.9800000190734863,0.3333333333333333,0.010752688172043012,0.0,0.0
MEAL3.SA,2023-03-30,1.9800000190734863,2.0,1.8899999856948853,1.940000057220459,1281300.0,1.940000057220459,0.5,0.021505376344086023,0.0,0.0
MEAL3.SA,2023-03-31,1.9800000190734863,2.0,1.8899999856948853,1.940000057220459,1281300.0,1.940000057220459,0.5,0.021505376344086023,0.0,0.0
MEAL3.SA,2023-04-02,1.940000057220459,1.9700000286102295,1.8600000143051147,1.899999976158142,1797600.0,1.899999976158142,1.0,0.053763440860215055,0.0,0.0
MEAL3.SA,2023-04-03,1.9199999570846558,2.0799999237060547,1.899999976158142,2.049999952316284,2091200.0,2.049999952316284,0.0,0.06451612903225806,0.0,0.0
MEAL3.SA,2023-04-04,2.0399999618530273,2.059999942779541,1.9800000190734863,1.9800000190734863,614000.0,1.9800000190734863,0.16666666666666666,0.07526881720430108,0.0,0.0
MEAL3.SA,2023-04-05,1.9700000286102295,2.009999990463257,1.940000057220459,1.940000057220459,446700.0,1.940000057220459,0.3333333333333333,0.08602150537634409,0.0,0.0
MEAL3.SA,2023-04-06,1.9700000286102295,2.009999990463257,1.940000057220459,1.940000057220459,446700.0,1.940000057220459,0.3333333333333333,0.08602150537634409,0.0,0.0
MEAL3.SA,2023-04-09,1.9600000381469727,1.9900000095367432,1.940000057220459,1.9600000381469727,423300.0,1.9600000381469727,1.0,0.12903225806451613,0.0,0.0
MEAL3.SA,2023-04-10,1.9800000190734863,2.1500000953674316,1.9800000190734863,2.1500000953674316,1788100.0,2.1500000953674316,0.0,0.13978494623655913,0.0,0.0
MEAL3.SA,2023-04-11,2.1500000953674316,2.240000009536743,2.119999885559082,2.180000066757202,1093000.0,2.180000066757202,0.16666666666666666,0.15053763440860216,0.0,0.0
MEAL3.SA,2023-04-12,2.1700000762939453,2.200000047683716,2.140000104904175,2.180000066757202,516500.0,2.180000066757202,0.3333333333333333,0.16129032258064516,0.0,0.0
MEAL3.SA,2023-04-13,2.180000066757202,2.200000047683716,2.109999895095825,2.140000104904175,500500.0,2.140000104904175,0.5,0.17204301075268819,0.0,0.0
MEAL3.SA,2023-04-14,2.180000066757202,2.200000047683716,2.109999895095825,2.140000104904175,500500.0,2.140000104904175,0.5,0.17204301075268819,0.0,0.0
MEAL3.SA,2023-04-16,2.130000114440918,2.1700000762939453,2.119999885559082,2.140000104904175,491500.0,2.140000104904175,1.0,0.20430107526881722,0.0,0.0
MEAL3.SA,2023-04-17,2.140000104904175,2.1500000953674316,2.069999933242798,2.0999999046325684,493700.0,2.0999999046325684,0.0,0.21505376344086022,0.0,0.0
MEAL3.SA,2023-04-18,2.0799999237060547,2.0799999237060547,1.9299999475479126,1.9299999475479126,1595400.0,1.9299999475479126,0.16666666666666666,0.22580645161290322,0.0,0.0
MEAL3.SA,2023-04-19,1.940000057220459,2.0199999809265137,1.899999976158142,2.0199999809265137,883900.0,2.0199999809265137,0.3333333333333333,0.23655913978494625,0.0,0.0
MEAL3.SA,2023-04-20,1.940000057220459,2.0199999809265137,1.899999976158142,2.0199999809265137,883900.0,2.0199999809265137,0.3333333333333333,0.23655913978494625,0.0,0.0
