symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
NORD3.SA,2023-03-28,5.519999980926514,5.699999809265137,5.519999980926514,5.699999809265137,600.0,5.699999809265137,0.16666666666666666,0.0,0.0,0.0
NORD3.SA,2023-03-29,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,5.699999809265137,0.3333333333333333,0.010752688172043012,0.0,0.0
NORD3.SA,2023-03-30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,5.699999809265137,0.5,0.021505376344086023,0.0,0.0
NORD3.SA,2023-03-31,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,5.699999809265137,0.5,0.021505376344086023,0.0,0.0
NORD3.SA,2023-04-02,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,100.0,5.300000190734863,1.0,0.053763440860215055,0.0,0.0
NORD3.SA,2023-04-03,5.349999904632568,5.349999904632568,4.909999847412109,4.909999847412109,200.0,4.909999847412109,0.0,0.06451612903225806,0.0,0.0
NORD3.SA,2023-04-04,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,100.0,4.849999904632568,0.16666666666666666,0.07526881720430108,0.0,0.0
NORD3.SA,2023-04-05,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0,4.849999904632568,0.3333333333333333,0.08602150537634409,0.0,0.0
NORD3.SA,2023-04-06,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0,4.849999904632568,0.3333333333333333,0.08602150537634409,0.0,0.0
NORD3.SA,2023-04-09,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0,4.849999904632568,1.0,0.12903225806451613,0.0,0.0
NORD3.SA,2023-04-10,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0,4.849999904632568,0.0,0.13978494623655913,0.0,0.0
NORD3.SA,2023-04-11,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,100.0,5.800000190734863,0.16666666666666666,0.15053763440860216,0.0,0.0
NORD3.SA,2023-04-12,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.800000190734863,0.3333333333333333,0.16129032258064516,0.0,0.0
NORD3.SA,2023-04-13,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.800000190734863,0.5,0.17204301075268819,0.0,0.0
NORD3.SA,2023-04-14,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.800000190734863,0.5,0.17204301075268819,0.0,0.0
NORD3.SA,2023-04-16,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.800000190734863,1.0,0.20430107526881722,0.0,0.0
NORD3.SA,2023-04-17,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,200.0,5.800000190734863,0.0,0.21505376344086022,0.0,0.0
NORD3.SA,2023-04-18,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.800000190734863,0.16666666666666666,0.22580645161290322,0.0,0.0
NORD3.SA,2023-04-19,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.800000190734863,0.3333333333333333,0.23655913978494625,0.0,0.0
NORD3.SA,2023-04-20,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.800000190734863,0.3333333333333333,0.23655913978494625,0.0,0.0
NORD3.SA,2023-04-23,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.800000190734863,1.0,0.27956989247311825,0.0,0.0
NORD3.SA,2023-04-24,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.800000190734863,0.0,0.2903225806451613,0.0,0.0
NORD3.SA,2023-04-25,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,200.0,5.300000190734863,0.16666666666666666,0.3010752688172043,0.0,0.0
NORD3.SA,2023-04-26,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.3333333333333333,0.3118279569892473,0.0,0.0
