symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
GGBR4.SA,2023-03-28,24.8700008392334,25.049999237060547,24.469999313354492,24.700000762939453,6685700.0,24.184152603149414,0.0,0.16666666666666666,0.0,0.0
GGBR4.SA,2023-03-29,25.1200008392334,25.649999618530273,24.989999771118164,25.5,12176100.0,24.967445373535156,0.0,0.3333333333333333,0.010752688172043012,0.0
GGBR4.SA,2023-03-30,25.540000915527344,26.100000381469727,25.260000228881836,25.290000915527344,11354700.0,24.761831283569336,0.0,0.5,0.021505376344086023,0.0
GGBR4.SA,2023-03-31,25.540000915527344,26.100000381469727,25.260000228881836,25.290000915527344,11354700.0,24.761831283569336,0.0,0.5,0.021505376344086023,0.0
GGBR4.SA,2023-04-02,25.149999618530273,25.65999984741211,24.799999237060547,25.399999618530273,7677800.0,24.86953353881836,0.0,1.0,0.053763440860215055,0.0
GGBR4.SA,2023-04-03,25.350000381469727,25.5,24.780000686645508,24.780000686645508,8866600.0,24.262481689453125,0.0,0.0,0.06451612903225806,0.0
GGBR4.SA,2023-04-04,24.780000686645508,24.780000686645508,23.829999923706055,24.040000915527344,8700200.0,23.53793716430664,0.0,0.16666666666666666,0.07526881720430108,0.0
GGBR4.SA,2023-04-05,23.93000030517578,24.1299991607666,23.709999084472656,23.940000534057617,6307300.0,23.440025329589844,0.0,0.3333333333333333,0.08602150537634409,0.0
GGBR4.SA,2023-04-06,23.93000030517578,24.1299991607666,23.709999084472656,23.940000534057617,6307300.0,23.440025329589844,0.0,0.3333333333333333,0.08602150537634409,0.0
GGBR4.SA,2023-04-09,24.200000762939453,24.989999771118164,24.020000457763672,24.610000610351562,11333900.0,24.096033096313477,0.0,1.0,0.12903225806451613,0.0
GGBR4.SA,2023-04-10,25.190000534057617,26.170000076293945,25.1299991607666,25.920000076293945,13943200.0,25.378673553466797,0.0,0.0,0.13978494623655913,0.0
GGBR4.SA,2023-04-11,26.139999389648438,26.139999389648438,25.56999969482422,25.670000076293945,13118100.0,25.133893966674805,0.0,0.16666666666666666,0.15053763440860216,0.0
GGBR4.SA,2023-04-12,25.649999618530273,26.100000381469727,25.489999771118164,25.940000534057617,10903200.0,25.398256301879883,0.0,0.3333333333333333,0.16129032258064516,0.0
GGBR4.SA,2023-04-13,25.729999542236328,26.3700008392334,25.559999465942383,26.149999618530273,10850900.0,25.603870391845703,0.0,0.5,0.17204301075268819,0.0
GGBR4.SA,2023-04-14,25.729999542236328,26.3700008392334,25.559999465942383,26.149999618530273,10850900.0,25.603870391845703,0.0,0.5,0.17204301075268819,0.0
GGBR4.SA,2023-04-16,26.200000762939453,26.639999389648438,25.93000030517578,26.010000228881836,5377800.0,25.466794967651367,0.0,1.0,0.20430107526881722,0.0
GGBR4.SA,2023-04-17,26.260000228881836,26.3700008392334,25.729999542236328,26.049999237060547,5093000.0,25.505958557128906,0.0,0.0,0.21505376344086022,0.0
GGBR4.SA,2023-04-18,25.700000762939453,25.84000015258789,25.18000030517578,25.56999969482422,6040000.0,25.035982131958008,0.0,0.16666666666666666,0.22580645161290322,0.0
GGBR4.SA,2023-04-19,25.31999969482422,26.06999969482422,25.299999237060547,25.889999389648438,9703700.0,25.34929847717285,0.0,0.3333333333333333,0.23655913978494625,0.0
GGBR4.SA,2023-04-20,25.31999969482422,26.06999969482422,25.299999237060547,25.889999389648438,9703700.0,25.34929847717285,0.0,0.3333333333333333,0.23655913978494625,0.0
GGBR4.SA,2023-04-23,25.209999084472656,25.459999084472656,24.790000915527344,25.139999389648438,7104700.0,24.61496353149414,0.0,1.0,0.27956989247311825,0.0
GGBR4.SA,2023-04-24,24.790000915527344,24.860000610351562,24.049999237060547,24.260000228881836,8436300.0,23.753341674804688,0.0,0.0,0.2903225806451613,0.0
GGBR4.SA,2023-04-25,24.399999618530273,24.68000030517578,24.079999923706055,24.170000076293945,5905000.0,23.66522216796875,0.0,0.16666666666666666,0.3010752688172043,0.0
GGBR4.SA,2023-04-26,24.200000762939453,24.739999771118164,23.989999771118164,24.440000534057617,6680600.0,23.929582595825195,0.0,0.3333333333333333,0.3118279569892473,0.0
GGBR4.SA,2023-04-27,24.5,25.280000686645508,24.3700008392334,25.18000030517578,9264800.0,24.654129028320312,0.0,0.5,0.3225806451612903,0.0
GGBR4.SA,2023-04-28,24.5,25.280000686645508,24.3700008392334,25.18000030517578,9264800.0,24.654129028320312,0.0,0.5,0.3225806451612903,0.0
GGBR4.SA,2023-05-01,25.020000457763672,25.309999465942383,24.15999984741211,24.43000030517578,11106200.0,23.91979217529297,0.0,0.0,0.3655913978494624,0.0
GGBR4.SA,2023-05-02,24.6299991607666,25.030000686645508,23.760000228881836,24.709999084472656,14364300.0,24.19394302368164,0.0,0.16666666666666666,0.3763440860215054,0.0
GGBR4.SA,2023-05-03,25.049999237060547,25.299999237060547,23.639999389648438,23.690000534057617,13449600.0,23.19524574279785,0.0,0.3333333333333333,0.3870967741935484,0.0
GGBR4.SA,2023-05-04,23.799999237060547,24.850000381469727,23.700000762939453,24.790000915527344,12416800.0,24.272274017333984,0.0,0.5,0.3978494623655914,0.0
GGBR4.SA,2023-05-05,23.799999237060547,24.850000381469727,23.700000762939453,24.790000915527344,12416800.0,24.272274017333984,0.0,0.5,0.3978494623655914,0.0
