symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
,2023-03-28,,,,,,,,,,
JOPA3.SA,2023-03-29,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,500.0,20.811359405517578,0.0,0.5,0.0,0.0
JOPA3.SA,2023-03-30,21.610000610351562,21.610000610351562,21.600000381469727,21.600000381469727,500.0,20.811359405517578,0.0,0.75,0.011235955056179775,0.0
JOPA3.SA,2023-03-31,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,100.0,20.820995330810547,0.0,1.0,0.02247191011235955,0.0
JOPA3.SA,2023-04-02,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,100.0,20.820995330810547,0.0,1.0,0.02247191011235955,0.0
JOPA3.SA,2023-04-03,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,1100.0,20.820995330810547,0.0,0.0,0.056179775280898875,0.0
JOPA3.SA,2023-04-04,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0.0,20.820995330810547,0.0,0.25,0.06741573033707865,0.0
JOPA3.SA,2023-04-05,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,100.0,20.820995330810547,0.0,0.5,0.07865168539325842,0.0
JOPA3.SA,2023-04-06,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0.0,20.820995330810547,0.0,0.75,0.0898876404494382,0.0
JOPA3.SA,2023-04-09,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0.0,20.820995330810547,0.0,0.75,0.0898876404494382,0.0
JOPA3.SA,2023-04-10,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,400.0,20.820995330810547,0.0,0.0,0.1348314606741573,0.0
JOPA3.SA,2023-04-11,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0.0,20.820995330810547,0.0,0.25,0.14606741573033707,0.0
JOPA3.SA,2023-04-12,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,100.0,20.820995330810547,0.0,0.5,0.15730337078651685,0.0
JOPA3.SA,2023-04-13,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0.0,20.820995330810547,0.0,0.75,0.16853932584269662,0.0
JOPA3.SA,2023-04-14,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0.0,20.820995330810547,0.0,1.0,0.1797752808988764,0.0
JOPA3.SA,2023-04-16,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0.0,20.820995330810547,0.0,1.0,0.1797752808988764,0.0
JOPA3.SA,2023-04-17,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0.0,20.820995330810547,0.0,0.0,0.21348314606741572,0.0
JOPA3.SA,2023-04-18,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0.0,20.820995330810547,0.0,0.25,0.2247191011235955,0.0
JOPA3.SA,2023-04-19,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0.0,20.820995330810547,0.0,0.5,0.23595505617977527,0.0
JOPA3.SA,2023-04-20,21.600000381469727,22.5,21.600000381469727,22.5,2100.0,21.678499221801758,0.0,0.75,0.24719101123595505,0.0
JOPA3.SA,2023-04-23,21.600000381469727,22.5,21.600000381469727,22.5,2100.0,21.678499221801758,0.0,0.75,0.24719101123595505,0.0
JOPA3.SA,2023-04-24,22.5,22.5,22.5,22.5,0.0,21.678499221801758,0.0,0.0,0.29213483146067415,0.0
JOPA3.SA,2023-04-25,22.5,22.5,22.5,22.5,0.0,21.678499221801758,0.0,0.25,0.30337078651685395,0.0
JOPA3.SA,2023-04-26,22.5,22.5,22.5,22.5,0.0,21.678499221801758,0.0,0.5,0.3146067415730337,0.0
JOPA3.SA,2023-04-27,22.5,22.5,22.5,22.5,0.0,21.678499221801758,0.0,0.75,0.3258426966292135,0.0
JOPA3.SA,2023-04-28,22.5,22.5,22.5,22.5,0.0,22.5,0.8215,1.0,0.33707865168539325,0.0
JOPA3.SA,2023-05-01,22.5,22.5,22.5,22.5,0.0,22.5,0.8215,1.0,0.33707865168539325,0.0
JOPA3.SA,2023-05-02,22.5,22.5,22.5,22.5,0.0,22.5,0.0,0.25,0.38202247191011235,0.0
JOPA3.SA,2023-05-03,22.5,22.5,22.5,22.5,0.0,22.5,0.0,0.5,0.39325842696629215,0.0
JOPA3.SA,2023-05-04,22.5,22.5,22.5,22.5,0.0,22.5,0.0,0.75,0.4044943820224719,0.0
JOPA3.SA,2023-05-05,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,600.0,21.68000030517578,0.0,1.0,0.4157303370786517,0.0
JOPA3.SA,2023-05-07,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,600.0,21.68000030517578,0.0,1.0,0.4157303370786517,0.0
JOPA3.SA,2023-05-08,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,0.0,21.68000030517578,0.0,0.0,0.449438202247191,0.0
JOPA3.SA,2023-05-09,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,0.0,21.68000030517578,0.0,0.25,0.4606741573033708,0.0
JOPA3.SA,2023-05-10,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,0.0,21.68000030517578,0.0,0.5,0.47191011235955055,0.0
JOPA3.SA,2023-05-11,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,0.0,21.68000030517578,0.0,0.75,0.48314606741573035,0.0
JOPA3.SA,2023-05-12,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,0.0,21.68000030517578,0.0,1.0,0.4943820224719101,0.0
JOPA3.SA,2023-05-14,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,0.0,21.68000030517578,0.0,1.0,0.4943820224719101,0.0
JOPA3.SA,2023-05-15,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,0.0,21.68000030517578,0.0,0.0,0.5280898876404494,0.0
JOPA3.SA,2023-05-16,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,0.0,21.68000030517578,0.0,0.25,0.5393258426966292,0.0
JOPA3.SA,2023-05-17,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,0.0,21.68000030517578,0.0,0.5,0.550561797752809,0.0
JOPA3.SA,2023-05-18,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,0.0,21.68000030517578,0.0,0.75,0.5617977528089888,0.0
JOPA3.SA,2023-05-19,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,2600.0,21.790000915527344,0.0,1.0,0.5730337078651685,0.0
JOPA3.SA,2023-05-21,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,2600.0,21.790000915527344,0.0,1.0,0.5730337078651685,0.0
JOPA3.SA,2023-05-22,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,0.0,21.790000915527344,0.0,0.0,0.6067415730337079,0.0
JOPA3.SA,2023-05-23,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,0.0,21.790000915527344,0.0,0.25,0.6179775280898876,0.0
JOPA3.SA,2023-05-24,21.799999237060547,21.799999237060547,21.709999084472656,21.709999084472656,600.0,21.709999084472656,0.0,0.5,0.6292134831460674,0.0
JOPA3.SA,2023-05-25,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,0.0,21.709999084472656,0.0,0.75,0.6404494382022472,0.0
JOPA3.SA,2023-05-26,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,0.0,21.709999084472656,0.0,1.0,0.651685393258427,0.0
JOPA3.SA,2023-05-28,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,0.0,21.709999084472656,0.0,1.0,0.651685393258427,0.0
JOPA3.SA,2023-05-29,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,0.0,21.709999084472656,0.0,0.0,0.6853932584269663,0.0
JOPA3.SA,2023-05-30,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,0.0,21.709999084472656,0.0,0.25,0.6966292134831461,0.0
JOPA3.SA,2023-05-31,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,0.0,21.709999084472656,0.0,0.5,0.7078651685393258,0.0
JOPA3.SA,2023-06-01,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,0.0,21.709999084472656,0.0,0.75,0.7191011235955056,0.0
JOPA3.SA,2023-06-02,21.010000228881836,21.25,21.0,21.0,1200.0,21.0,0.0,1.0,0.7303370786516854,0.0
JOPA3.SA,2023-06-04,21.010000228881836,21.25,21.0,21.0,1200.0,21.0,0.0,1.0,0.7303370786516854,0.0
JOPA3.SA,2023-06-05,21.489999771118164,21.5,21.489999771118164,21.5,800.0,21.5,0.0,0.0,0.7640449438202247,0.0
JOPA3.SA,2023-06-06,21.5,21.5,21.5,21.5,0.0,21.5,0.0,0.25,0.7752808988764045,0.0
JOPA3.SA,2023-06-07,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,300.0,21.65999984741211,0.0,0.5,0.7865168539325843,0.0
JOPA3.SA,2023-06-08,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,300.0,21.65999984741211,0.0,0.5,0.7865168539325843,0.0
JOPA3.SA,2023-06-09,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,100.0,22.389999389648438,0.0,1.0,0.8089887640449438,0.0
JOPA3.SA,2023-06-11,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,100.0,22.389999389648438,0.0,1.0,0.8089887640449438,0.0
JOPA3.SA,2023-06-12,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,100.0,22.3799991607666,0.0,0.0,0.8426966292134831,0.0
JOPA3.SA,2023-06-13,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,100.0,21.559999465942383,0.0,0.25,0.8539325842696629,0.0
JOPA3.SA,2023-06-14,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,0.0,21.559999465942383,0.0,0.5,0.8651685393258427,0.0
JOPA3.SA,2023-06-15,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,1200.0,21.559999465942383,0.0,0.75,0.8764044943820225,0.0
JOPA3.SA,2023-06-16,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,0.0,21.559999465942383,0.0,1.0,0.8876404494382022,0.0
JOPA3.SA,2023-06-18,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,0.0,21.559999465942383,0.0,1.0,0.8876404494382022,0.0
JOPA3.SA,2023-06-19,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,0.0,21.559999465942383,0.0,0.0,0.9213483146067416,0.0
JOPA3.SA,2023-06-20,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,0.0,21.559999465942383,0.0,0.25,0.9325842696629213,0.0
