symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
CTSA4.SA,2023-03-28,1.0099999904632568,1.0199999809265137,0.9900000095367432,1.0,15500.0,1.0,0.16666666666666666,0.0,0.0,0.0
CTSA4.SA,2023-03-29,0.9900000095367432,1.0299999713897705,0.9900000095367432,1.0199999809265137,9800.0,1.0199999809265137,0.3333333333333333,0.010752688172043012,0.0,0.0
CTSA4.SA,2023-03-30,1.0,1.0099999904632568,0.9800000190734863,0.9800000190734863,35700.0,0.9800000190734863,0.5,0.021505376344086023,0.0,0.0
CTSA4.SA,2023-03-31,1.0,1.0099999904632568,0.9800000190734863,0.9800000190734863,35700.0,0.9800000190734863,0.5,0.021505376344086023,0.0,0.0
CTSA4.SA,2023-04-02,0.9800000190734863,1.0,0.9599999785423279,0.9800000190734863,11400.0,0.9800000190734863,1.0,0.053763440860215055,0.0,0.0
CTSA4.SA,2023-04-03,0.9700000286102295,1.0299999713897705,0.9700000286102295,0.9700000286102295,13200.0,0.9700000286102295,0.0,0.06451612903225806,0.0,0.0
CTSA4.SA,2023-04-04,0.9900000095367432,1.0499999523162842,0.9700000286102295,0.9700000286102295,25300.0,0.9700000286102295,0.16666666666666666,0.07526881720430108,0.0,0.0
CTSA4.SA,2023-04-05,0.9800000190734863,0.9800000190734863,0.9599999785423279,0.9599999785423279,8000.0,0.9599999785423279,0.3333333333333333,0.08602150537634409,0.0,0.0
CTSA4.SA,2023-04-06,0.9800000190734863,0.9800000190734863,0.9599999785423279,0.9599999785423279,8000.0,0.9599999785423279,0.3333333333333333,0.08602150537634409,0.0,0.0
CTSA4.SA,2023-04-09,0.9599999785423279,0.9800000190734863,0.9599999785423279,0.9599999785423279,2600.0,0.9599999785423279,1.0,0.12903225806451613,0.0,0.0
CTSA4.SA,2023-04-10,0.9700000286102295,0.9800000190734863,0.9300000071525574,0.9700000286102295,45500.0,0.9700000286102295,0.0,0.13978494623655913,0.0,0.0
CTSA4.SA,2023-04-11,0.9800000190734863,1.0399999618530273,0.9800000190734863,1.0,155300.0,1.0,0.16666666666666666,0.15053763440860216,0.0,0.0
CTSA4.SA,2023-04-12,1.0,1.0399999618530273,1.0,1.0299999713897705,10100.0,1.0299999713897705,0.3333333333333333,0.16129032258064516,0.0,0.0
CTSA4.SA,2023-04-13,1.0399999618530273,1.0399999618530273,1.0099999904632568,1.0399999618530273,14400.0,1.0399999618530273,0.5,0.17204301075268819,0.0,0.0
CTSA4.SA,2023-04-14,1.0399999618530273,1.0399999618530273,1.0099999904632568,1.0399999618530273,14400.0,1.0399999618530273,0.5,0.17204301075268819,0.0,0.0
CTSA4.SA,2023-04-16,1.0399999618530273,1.0399999618530273,1.0,1.0,8800.0,1.0,1.0,0.20430107526881722,0.0,0.0
CTSA4.SA,2023-04-17,1.0099999904632568,1.0299999713897705,0.9599999785423279,1.0199999809265137,22900.0,1.0199999809265137,0.0,0.21505376344086022,0.0,0.0
CTSA4.SA,2023-04-18,1.0199999809265137,1.0399999618530273,1.0,1.0,7700.0,1.0,0.16666666666666666,0.22580645161290322,0.0,0.0
CTSA4.SA,2023-04-19,1.0,1.0,0.9800000190734863,1.0,21300.0,1.0,0.3333333333333333,0.23655913978494625,0.0,0.0
CTSA4.SA,2023-04-20,1.0,1.0,0.9800000190734863,1.0,21300.0,1.0,0.3333333333333333,0.23655913978494625,0.0,0.0
CTSA4.SA,2023-04-23,1.190000057220459,1.940000057220459,1.149999976158142,1.8899999856948853,1108300.0,1.8899999856948853,1.0,0.27956989247311825,0.0,0.0
CTSA4.SA,2023-04-24,2.0199999809265137,3.0799999237060547,1.940000057220459,2.5,1778300.0,2.5,0.0,0.2903225806451613,0.0,0.0
CTSA4.SA,2023-04-25,2.5,2.700000047683716,1.7300000190734863,1.75,619900.0,1.75,0.16666666666666666,0.3010752688172043,0.0,0.0
CTSA4.SA,2023-04-26,1.7599999904632568,1.7999999523162842,1.5800000429153442,1.6299999952316284,556500.0,1.6299999952316284,0.3333333333333333,0.3118279569892473,0.0,0.0
CTSA4.SA,2023-04-27,1.649999976158142,1.7999999523162842,1.6100000143051147,1.649999976158142,451700.0,1.649999976158142,0.5,0.3225806451612903,0.0,0.0
CTSA4.SA,2023-04-28,1.649999976158142,1.7999999523162842,1.6100000143051147,1.649999976158142,451700.0,1.649999976158142,0.5,0.3225806451612903,0.0,0.0
CTSA4.SA,2023-05-01,1.7200000286102295,1.75,1.5099999904632568,1.5399999618530273,121700.0,1.5399999618530273,0.0,0.3655913978494624,0.0,0.0
CTSA4.SA,2023-05-02,1.5399999618530273,1.5499999523162842,1.399999976158142,1.4199999570846558,193100.0,1.4199999570846558,0.16666666666666666,0.3763440860215054,0.0,0.0
CTSA4.SA,2023-05-03,1.4800000190734863,1.4800000190734863,1.3700000047683716,1.409999966621399,82900.0,1.409999966621399,0.3333333333333333,0.3870967741935484,0.0,0.0
CTSA4.SA,2023-05-04,1.3799999952316284,1.4900000095367432,1.3799999952316284,1.399999976158142,105900.0,1.399999976158142,0.5,0.3978494623655914,0.0,0.0
CTSA4.SA,2023-05-05,1.3799999952316284,1.4900000095367432,1.3799999952316284,1.399999976158142,105900.0,1.399999976158142,0.5,0.3978494623655914,0.0,0.0
CTSA4.SA,2023-05-07,1.409999966621399,1.4500000476837158,1.2999999523162842,1.3300000429153442,124500.0,1.3300000429153442,1.0,0.43010752688172044,0.0,0.0
CTSA4.SA,2023-05-08,1.340000033378601,1.399999976158142,1.2999999523162842,1.350000023841858,66000.0,1.350000023841858,0.0,0.44086021505376344,0.0,0.0
