symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
MRFG3.SA,2023-03-28,6.650000095367432,6.71999979019165,6.489999771118164,6.619999885559082,10585900.0,6.619999885559082,0.16666666666666666,0.0,0.0,0.0
MRFG3.SA,2023-03-29,6.690000057220459,6.840000152587891,6.659999847412109,6.78000020980835,5584400.0,6.78000020980835,0.3333333333333333,0.010752688172043012,0.0,0.0
MRFG3.SA,2023-03-30,6.78000020980835,6.820000171661377,6.559999942779541,6.639999866485596,7104500.0,6.639999866485596,0.5,0.021505376344086023,0.0,0.0
MRFG3.SA,2023-03-31,6.78000020980835,6.820000171661377,6.559999942779541,6.639999866485596,7104500.0,6.639999866485596,0.5,0.021505376344086023,0.0,0.0
MRFG3.SA,2023-04-02,6.670000076293945,6.679999828338623,6.199999809265137,6.300000190734863,15668900.0,6.300000190734863,1.0,0.053763440860215055,0.0,0.0
MRFG3.SA,2023-04-03,6.309999942779541,6.460000038146973,6.210000038146973,6.369999885559082,11438400.0,6.369999885559082,0.0,0.06451612903225806,0.0,0.0
MRFG3.SA,2023-04-04,6.369999885559082,6.420000076293945,6.150000095367432,6.269999980926514,11513700.0,6.269999980926514,0.16666666666666666,0.07526881720430108,0.0,0.0
MRFG3.SA,2023-04-05,6.260000228881836,6.510000228881836,6.199999809265137,6.300000190734863,9582300.0,6.300000190734863,0.3333333333333333,0.08602150537634409,0.0,0.0
MRFG3.SA,2023-04-06,6.260000228881836,6.510000228881836,6.199999809265137,6.300000190734863,9582300.0,6.300000190734863,0.3333333333333333,0.08602150537634409,0.0,0.0
MRFG3.SA,2023-04-09,6.349999904632568,6.480000019073486,6.300000190734863,6.409999847412109,6805200.0,6.409999847412109,1.0,0.12903225806451613,0.0,0.0
MRFG3.SA,2023-04-10,6.480000019073486,6.920000076293945,6.429999828338623,6.75,13354200.0,6.75,0.0,0.13978494623655913,0.0,0.0
MRFG3.SA,2023-04-11,6.800000190734863,6.949999809265137,6.619999885559082,6.809999942779541,14824900.0,6.809999942779541,0.16666666666666666,0.15053763440860216,0.0,0.0
MRFG3.SA,2023-04-12,6.809999942779541,6.840000152587891,6.289999961853027,6.329999923706055,18861700.0,6.329999923706055,0.3333333333333333,0.16129032258064516,0.0,0.0
MRFG3.SA,2023-04-13,6.349999904632568,6.360000133514404,6.03000020980835,6.139999866485596,30528900.0,6.139999866485596,0.5,0.17204301075268819,0.0,0.0
MRFG3.SA,2023-04-14,6.349999904632568,6.360000133514404,6.03000020980835,6.139999866485596,30528900.0,6.139999866485596,0.5,0.17204301075268819,0.0,0.0
MRFG3.SA,2023-04-16,6.150000095367432,6.300000190734863,6.090000152587891,6.230000019073486,17502000.0,6.230000019073486,1.0,0.20430107526881722,0.0,0.0
MRFG3.SA,2023-04-17,6.28000020980835,6.429999828338623,6.179999828338623,6.360000133514404,13292600.0,6.360000133514404,0.0,0.21505376344086022,0.0,0.0
MRFG3.SA,2023-04-18,6.289999961853027,6.369999885559082,6.159999847412109,6.21999979019165,10443100.0,6.21999979019165,0.16666666666666666,0.22580645161290322,0.0,0.0
MRFG3.SA,2023-04-19,6.199999809265137,6.440000057220459,6.159999847412109,6.349999904632568,9505000.0,6.349999904632568,0.3333333333333333,0.23655913978494625,0.0,0.0
MRFG3.SA,2023-04-20,6.199999809265137,6.440000057220459,6.159999847412109,6.349999904632568,9505000.0,6.349999904632568,0.3333333333333333,0.23655913978494625,0.0,0.0
MRFG3.SA,2023-04-23,6.340000152587891,6.46999979019165,6.300000190734863,6.329999923706055,6823600.0,6.329999923706055,1.0,0.27956989247311825,0.0,0.0
MRFG3.SA,2023-04-24,6.329999923706055,6.349999904632568,6.170000076293945,6.329999923706055,5296900.0,6.329999923706055,0.0,0.2903225806451613,0.0,0.0
MRFG3.SA,2023-04-25,6.309999942779541,6.369999885559082,6.110000133514404,6.179999828338623,10188100.0,6.179999828338623,0.16666666666666666,0.3010752688172043,0.0,0.0
MRFG3.SA,2023-04-26,6.159999847412109,6.309999942779541,6.130000114440918,6.300000190734863,8428600.0,6.300000190734863,0.3333333333333333,0.3118279569892473,0.0,0.0
MRFG3.SA,2023-04-27,6.300000190734863,6.550000190734863,6.21999979019165,6.510000228881836,15505700.0,6.510000228881836,0.5,0.3225806451612903,0.0,0.0
MRFG3.SA,2023-04-28,6.300000190734863,6.550000190734863,6.21999979019165,6.510000228881836,15505700.0,6.510000228881836,0.5,0.3225806451612903,0.0,0.0
MRFG3.SA,2023-05-01,6.510000228881836,6.539999961853027,6.309999942779541,6.380000114440918,6342900.0,6.380000114440918,0.0,0.3655913978494624,0.0,0.0
