symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
DOTZ3.SA,2023-05-16,0.8199999928474426,0.8500000238418579,0.8100000023841858,0.8299999833106995,118700.0,0.8299999833106995,0.16666666666666666,0.5268817204301075,0.0,0.0
DOTZ3.SA,2023-05-17,0.8399999737739563,0.8899999856948853,0.8199999928474426,0.8799999952316284,147000.0,0.8799999952316284,0.3333333333333333,0.5376344086021505,0.0,0.0
DOTZ3.SA,2023-05-18,0.8899999856948853,0.9300000071525574,0.8500000238418579,0.8799999952316284,132500.0,0.8799999952316284,0.5,0.5483870967741935,0.0,0.0
DOTZ3.SA,2023-05-19,0.8899999856948853,0.9300000071525574,0.8500000238418579,0.8799999952316284,132500.0,0.8799999952316284,0.5,0.5483870967741935,0.0,0.0
DOTZ3.SA,2023-05-21,0.8700000047683716,0.8899999856948853,0.8600000143051147,0.8899999856948853,77100.0,0.8899999856948853,1.0,0.5806451612903226,0.0,0.0
DOTZ3.SA,2023-05-22,0.8899999856948853,0.8899999856948853,0.8399999737739563,0.8600000143051147,128600.0,0.8600000143051147,0.0,0.5913978494623656,0.0,0.0
DOTZ3.SA,2023-05-23,0.8600000143051147,0.8700000047683716,0.8299999833106995,0.8399999737739563,67600.0,0.8399999737739563,0.16666666666666666,0.6021505376344086,0.0,0.0
DOTZ3.SA,2023-05-24,0.8799999952316284,0.8799999952316284,0.8399999737739563,0.8600000143051147,58200.0,0.8600000143051147,0.3333333333333333,0.6129032258064516,0.0,0.0
DOTZ3.SA,2023-05-25,0.8600000143051147,0.8899999856948853,0.8600000143051147,0.8899999856948853,123300.0,0.8899999856948853,0.5,0.6236559139784946,0.0,0.0
DOTZ3.SA,2023-05-26,0.8600000143051147,0.8899999856948853,0.8600000143051147,0.8899999856948853,123300.0,0.8899999856948853,0.5,0.6236559139784946,0.0,0.0
DOTZ3.SA,2023-05-28,0.8899999856948853,0.9399999976158142,0.8700000047683716,0.9300000071525574,148300.0,0.9300000071525574,1.0,0.6559139784946236,0.0,0.0
DOTZ3.SA,2023-05-29,0.9300000071525574,0.9800000190734863,0.9100000262260437,0.9300000071525574,253500.0,0.9300000071525574,0.0,0.6666666666666666,0.0,0.0
DOTZ3.SA,2023-05-30,0.9399999976158142,0.9800000190734863,0.9200000166893005,0.9599999785423279,83000.0,0.9599999785423279,0.16666666666666666,0.6774193548387096,0.0,0.0
DOTZ3.SA,2023-05-31,0.9800000190734863,1.0199999809265137,0.9599999785423279,0.9599999785423279,128800.0,0.9599999785423279,0.3333333333333333,0.6881720430107527,0.0,0.0
DOTZ3.SA,2023-06-01,0.9700000286102295,1.0299999713897705,0.9700000286102295,1.0099999904632568,75100.0,1.0099999904632568,0.5,0.6989247311827957,0.0,0.0
DOTZ3.SA,2023-06-02,0.9700000286102295,1.0299999713897705,0.9700000286102295,1.0099999904632568,75100.0,1.0099999904632568,0.5,0.6989247311827957,0.0,0.0
DOTZ3.SA,2023-06-04,1.0199999809265137,1.0199999809265137,0.9700000286102295,0.9800000190734863,89600.0,0.9800000190734863,1.0,0.7311827956989247,0.0,0.0
DOTZ3.SA,2023-06-05,0.9599999785423279,1.0,0.949999988079071,0.9700000286102295,74900.0,0.9700000286102295,0.0,0.7419354838709677,0.0,0.0
DOTZ3.SA,2023-06-06,0.9900000095367432,0.9900000095367432,0.9599999785423279,0.9900000095367432,76400.0,0.9900000095367432,0.16666666666666666,0.7526881720430108,0.0,0.0
DOTZ3.SA,2023-06-07,0.9900000095367432,0.9900000095367432,0.9599999785423279,0.9900000095367432,76400.0,0.9900000095367432,0.16666666666666666,0.7526881720430108,0.0,0.0
DOTZ3.SA,2023-06-08,0.9900000095367432,1.0,0.9700000286102295,0.9700000286102295,65300.0,0.9700000286102295,0.5,0.7741935483870968,0.0,0.0
DOTZ3.SA,2023-06-09,0.9900000095367432,1.0,0.9700000286102295,0.9700000286102295,65300.0,0.9700000286102295,0.5,0.7741935483870968,0.0,0.0
DOTZ3.SA,2023-06-11,0.9700000286102295,1.0399999618530273,0.9700000286102295,1.0299999713897705,209100.0,1.0299999713897705,1.0,0.8064516129032258,0.0,0.0
DOTZ3.SA,2023-06-12,1.059999942779541,1.0800000429153442,1.0399999618530273,1.059999942779541,127500.0,1.059999942779541,0.0,0.8172043010752689,0.0,0.0
DOTZ3.SA,2023-06-13,1.0299999713897705,1.1399999856948853,1.0299999713897705,1.1100000143051147,125200.0,1.1100000143051147,0.16666666666666666,0.8279569892473119,0.0,0.0
DOTZ3.SA,2023-06-14,1.1100000143051147,1.1699999570846558,1.100000023841858,1.1399999856948853,164500.0,1.1399999856948853,0.3333333333333333,0.8387096774193549,0.0,0.0
DOTZ3.SA,2023-06-15,1.1399999856948853,1.3200000524520874,1.1399999856948853,1.2999999523162842,368400.0,1.2999999523162842,0.5,0.8494623655913979,0.0,0.0
DOTZ3.SA,2023-06-16,1.1399999856948853,1.3200000524520874,1.1399999856948853,1.2999999523162842,368400.0,1.2999999523162842,0.5,0.8494623655913979,0.0,0.0
DOTZ3.SA,2023-06-18,1.2899999618530273,2.390000104904175,1.2799999713897705,2.049999952316284,2359700.0,2.049999952316284,1.0,0.8817204301075269,0.0,0.0
DOTZ3.SA,2023-06-19,2.059999942779541,2.390000104904175,1.8600000143051147,1.8700000047683716,2621000.0,1.8700000047683716,0.0,0.8924731182795699,0.0,0.0
DOTZ3.SA,2023-06-20,1.899999976158142,2.069999933242798,1.590000033378601,1.590000033378601,1315500.0,1.590000033378601,0.16666666666666666,0.9032258064516129,0.0,0.0
DOTZ3.SA,2023-06-21,1.649999976158142,1.7400000095367432,1.559999942779541,1.5800000429153442,834100.0,1.5800000429153442,0.3333333333333333,0.9139784946236559,0.0,0.0
DOTZ3.SA,2023-06-22,1.6100000143051147,1.649999976158142,1.4500000476837158,1.4700000286102295,717800.0,1.4700000286102295,0.5,0.9247311827956989,0.0,0.0
DOTZ3.SA,2023-06-23,1.6100000143051147,1.649999976158142,1.4500000476837158,1.4700000286102295,717800.0,1.4700000286102295,0.5,0.9247311827956989,0.0,0.0
DOTZ3.SA,2023-06-25,1.5,1.8799999952316284,1.5,1.690000057220459,1522700.0,1.690000057220459,1.0,0.956989247311828,0.0,0.0
DOTZ3.SA,2023-06-26,1.7100000381469727,1.8700000047683716,1.5399999618530273,1.600000023841858,744300.0,1.600000023841858,0.0,0.967741935483871,0.0,0.0
DOTZ3.SA,2023-06-27,1.7100000381469727,1.8700000047683716,1.5399999618530273,1.600000023841858,744300.0,1.600000023841858,0.0,0.967741935483871,0.0,0.0
DOTZ3.SA,2023-06-29,1.6799999475479126,1.7400000095367432,1.600000023841858,1.6299999952316284,485200.0,1.6299999952316284,0.5,1.0,0.0,0.0
