symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
APER3.SA,2023-03-28,23.0,24.299999237060547,21.6299991607666,23.5,61700.0,23.222387313842773,0.0,0.16666666666666666,0.0,0.0
APER3.SA,2023-03-29,26.329999923706055,27.0,23.959999084472656,25.399999618530273,66200.0,25.099943161010742,0.0,0.3333333333333333,0.010752688172043012,0.0
APER3.SA,2023-03-30,25.34000015258789,25.5,23.489999771118164,25.389999389648438,140800.0,25.090059280395508,0.0,0.5,0.021505376344086023,0.0
APER3.SA,2023-03-31,25.34000015258789,25.5,23.489999771118164,25.389999389648438,140800.0,25.090059280395508,0.0,0.5,0.021505376344086023,0.0
APER3.SA,2023-04-02,25.40999984741211,26.389999389648438,25.299999237060547,25.6299991607666,98100.0,25.327224731445312,0.0,1.0,0.053763440860215055,0.0
APER3.SA,2023-04-03,25.31999969482422,26.170000076293945,25.030000686645508,25.15999984741211,42300.0,24.862777709960938,0.0,0.0,0.06451612903225806,0.0
APER3.SA,2023-04-04,25.059999465942383,26.280000686645508,24.549999237060547,25.530000686645508,205700.0,25.22840690612793,0.0,0.16666666666666666,0.07526881720430108,0.0
APER3.SA,2023-04-05,25.889999389648438,25.889999389648438,25.239999771118164,25.239999771118164,3100.0,24.941831588745117,0.0,0.3333333333333333,0.08602150537634409,0.0
APER3.SA,2023-04-06,25.889999389648438,25.889999389648438,25.239999771118164,25.239999771118164,3100.0,24.941831588745117,0.0,0.3333333333333333,0.08602150537634409,0.0
APER3.SA,2023-04-09,24.670000076293945,25.200000762939453,24.549999237060547,25.030000686645508,5900.0,24.73431396484375,0.0,1.0,0.12903225806451613,0.0
APER3.SA,2023-04-10,25.920000076293945,26.56999969482422,25.0,25.989999771118164,55800.0,25.682971954345703,0.0,0.0,0.13978494623655913,0.0
APER3.SA,2023-04-11,25.979999542236328,26.149999618530273,25.40999984741211,25.959999084472656,45600.0,25.6533260345459,0.0,0.16666666666666666,0.15053763440860216,0.0
APER3.SA,2023-04-12,26.139999389648438,27.0,25.959999084472656,26.399999618530273,34700.0,26.0881290435791,0.0,0.3333333333333333,0.16129032258064516,0.0
APER3.SA,2023-04-13,26.709999084472656,26.709999084472656,25.959999084472656,26.479999542236328,37700.0,26.16718292236328,0.0,0.5,0.17204301075268819,0.0
APER3.SA,2023-04-14,26.709999084472656,26.709999084472656,25.959999084472656,26.479999542236328,37700.0,26.16718292236328,0.0,0.5,0.17204301075268819,0.0
APER3.SA,2023-04-16,26.579999923706055,27.0,25.639999389648438,27.0,307800.0,26.681041717529297,0.0,1.0,0.20430107526881722,0.0
APER3.SA,2023-04-17,26.989999771118164,28.770000457763672,26.25,27.510000228881836,38900.0,27.185016632080078,0.0,0.0,0.21505376344086022,0.0
APER3.SA,2023-04-18,27.389999389648438,27.959999084472656,27.389999389648438,27.729999542236328,29500.0,27.40241813659668,0.0,0.16666666666666666,0.22580645161290322,0.0
APER3.SA,2023-04-19,27.989999771118164,29.280000686645508,27.229999542236328,28.399999618530273,34400.0,28.064502716064453,0.0,0.3333333333333333,0.23655913978494625,0.0
