symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
LVTC3.SA,2023-03-28,5.650000095367432,5.860000133514404,5.519999980926514,5.789999961853027,70900.0,5.776352405548096,0.0,0.16666666666666666,0.0,0.0
LVTC3.SA,2023-03-29,5.889999866485596,6.28000020980835,5.869999885559082,6.150000095367432,94600.0,6.135503768920898,0.0,0.3333333333333333,0.010752688172043012,0.0
LVTC3.SA,2023-03-30,6.239999771118164,6.239999771118164,5.949999809265137,5.949999809265137,41500.0,5.935975074768066,0.0,0.5,0.021505376344086023,0.0
LVTC3.SA,2023-03-31,6.239999771118164,6.239999771118164,5.949999809265137,5.949999809265137,41500.0,5.935975074768066,0.0,0.5,0.021505376344086023,0.0
LVTC3.SA,2023-04-02,6.0,6.130000114440918,5.46999979019165,5.46999979019165,74500.0,5.457106113433838,0.0,1.0,0.053763440860215055,0.0
LVTC3.SA,2023-04-03,5.599999904632568,5.78000020980835,5.190000057220459,5.210000038146973,101400.0,5.197719573974609,0.0,0.0,0.06451612903225806,0.0
LVTC3.SA,2023-04-04,5.179999828338623,5.28000020980835,5.099999904632568,5.119999885559082,55400.0,5.107931613922119,0.0,0.16666666666666666,0.07526881720430108,0.0
LVTC3.SA,2023-04-05,5.139999866485596,5.309999942779541,5.0,5.28000020980835,56700.0,5.267554759979248,0.0,0.3333333333333333,0.08602150537634409,0.0
LVTC3.SA,2023-04-06,5.139999866485596,5.309999942779541,5.0,5.28000020980835,56700.0,5.267554759979248,0.0,0.3333333333333333,0.08602150537634409,0.0
LVTC3.SA,2023-04-09,5.300000190734863,5.400000095367432,5.099999904632568,5.199999809265137,33800.0,5.187742710113525,0.0,1.0,0.12903225806451613,0.0
LVTC3.SA,2023-04-10,5.329999923706055,5.690000057220459,5.28000020980835,5.599999904632568,94200.0,5.5868000984191895,0.0,0.0,0.13978494623655913,0.0
LVTC3.SA,2023-04-11,5.730000019073486,6.150000095367432,5.659999847412109,6.139999866485596,97300.0,6.1255269050598145,0.0,0.16666666666666666,0.15053763440860216,0.0
LVTC3.SA,2023-04-12,6.21999979019165,6.630000114440918,6.010000228881836,6.269999980926514,102700.0,6.255220890045166,0.0,0.3333333333333333,0.16129032258064516,0.0
LVTC3.SA,2023-04-13,6.230000019073486,6.260000228881836,5.800000190734863,5.920000076293945,47700.0,5.906045913696289,0.0,0.5,0.17204301075268819,0.0
LVTC3.SA,2023-04-14,6.230000019073486,6.260000228881836,5.800000190734863,5.920000076293945,47700.0,5.906045913696289,0.0,0.5,0.17204301075268819,0.0
LVTC3.SA,2023-04-16,5.809999942779541,6.03000020980835,5.760000228881836,6.03000020980835,40100.0,6.015786647796631,0.0,1.0,0.20430107526881722,0.0
LVTC3.SA,2023-04-17,6.039999961853027,6.099999904632568,5.690000057220459,5.820000171661377,37500.0,5.806281566619873,0.0,0.0,0.21505376344086022,0.0
LVTC3.SA,2023-04-18,5.71999979019165,6.090000152587891,5.670000076293945,5.760000228881836,73200.0,5.746423244476318,0.0,0.16666666666666666,0.22580645161290322,0.0
LVTC3.SA,2023-04-19,5.78000020980835,5.989999771118164,5.610000133514404,5.610000133514404,39400.0,5.610000133514404,0.013577,0.3333333333333333,0.23655913978494625,0.0
LVTC3.SA,2023-04-20,5.78000020980835,5.989999771118164,5.610000133514404,5.610000133514404,39400.0,5.610000133514404,0.013577,0.3333333333333333,0.23655913978494625,0.0
LVTC3.SA,2023-04-23,5.599999904632568,5.75,5.480000019073486,5.670000076293945,37200.0,5.670000076293945,0.0,1.0,0.27956989247311825,0.0
LVTC3.SA,2023-04-24,5.699999809265137,5.699999809265137,5.539999961853027,5.590000152587891,36900.0,5.590000152587891,0.0,0.0,0.2903225806451613,0.0
LVTC3.SA,2023-04-25,5.53000020980835,5.659999847412109,5.0,5.050000190734863,167500.0,5.050000190734863,0.0,0.16666666666666666,0.3010752688172043,0.0
LVTC3.SA,2023-04-26,5.050000190734863,5.21999979019165,4.900000095367432,5.210000038146973,72300.0,5.210000038146973,0.0,0.3333333333333333,0.3118279569892473,0.0
LVTC3.SA,2023-04-27,5.199999809265137,5.389999866485596,5.119999885559082,5.369999885559082,41800.0,5.369999885559082,0.0,0.5,0.3225806451612903,0.0
LVTC3.SA,2023-04-28,5.199999809265137,5.389999866485596,5.119999885559082,5.369999885559082,41800.0,5.369999885559082,0.0,0.5,0.3225806451612903,0.0
LVTC3.SA,2023-05-01,5.369999885559082,5.480000019073486,5.010000228881836,5.059999942779541,104900.0,5.059999942779541,0.0,0.0,0.3655913978494624,0.0
LVTC3.SA,2023-05-02,5.019999980926514,5.5,4.949999809265137,5.480000019073486,69300.0,5.480000019073486,0.0,0.16666666666666666,0.3763440860215054,0.0
LVTC3.SA,2023-05-03,5.409999847412109,5.670000076293945,5.409999847412109,5.639999866485596,27600.0,5.639999866485596,0.0,0.3333333333333333,0.3870967741935484,0.0
LVTC3.SA,2023-05-04,5.639999866485596,5.869999885559082,5.610000133514404,5.699999809265137,54900.0,5.699999809265137,0.0,0.5,0.3978494623655914,0.0
LVTC3.SA,2023-05-05,5.639999866485596,5.869999885559082,5.610000133514404,5.699999809265137,54900.0,5.699999809265137,0.0,0.5,0.3978494623655914,0.0
LVTC3.SA,2023-05-07,5.800000190734863,5.869999885559082,5.639999866485596,5.829999923706055,39300.0,5.829999923706055,0.0,1.0,0.43010752688172044,0.0
LVTC3.SA,2023-05-08,5.71999979019165,5.869999885559082,5.670000076293945,5.789999961853027,53700.0,5.789999961853027,0.0,0.0,0.44086021505376344,0.0
LVTC3.SA,2023-05-09,5.840000152587891,6.079999923706055,5.679999828338623,6.079999923706055,59200.0,6.079999923706055,0.0,0.16666666666666666,0.45161290322580644,0.0
LVTC3.SA,2023-05-10,6.090000152587891,6.090000152587891,5.690000057220459,5.690000057220459,100900.0,5.690000057220459,0.0,0.3333333333333333,0.46236559139784944,0.0
LVTC3.SA,2023-05-11,5.800000190734863,5.800000190734863,5.260000228881836,5.300000190734863,123200.0,5.300000190734863,0.0,0.5,0.4731182795698925,0.0
