symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
AGXY3.SA,2023-03-28,8.300000190734863,8.59000015258789,8.09000015258789,8.149999618530273,23300.0,8.103495597839355,0.0,0.16666666666666666,0.0,0.0
AGXY3.SA,2023-03-29,8.779999732971191,8.989999771118164,8.130000114440918,8.130000114440918,97900.0,8.083609580993652,0.0,0.3333333333333333,0.010752688172043012,0.0
AGXY3.SA,2023-03-30,8.149999618530273,8.25,8.010000228881836,8.010000228881836,20800.0,7.96429443359375,0.0,0.5,0.021505376344086023,0.0
AGXY3.SA,2023-03-31,8.149999618530273,8.25,8.010000228881836,8.010000228881836,20800.0,7.96429443359375,0.0,0.5,0.021505376344086023,0.0
AGXY3.SA,2023-04-02,8.0,8.0,7.670000076293945,7.670000076293945,26300.0,7.626234531402588,0.0,1.0,0.053763440860215055,0.0
AGXY3.SA,2023-04-03,7.659999847412109,7.809999942779541,7.25,7.25,57600.0,7.2086310386657715,0.0,0.0,0.06451612903225806,0.0
AGXY3.SA,2023-04-04,7.25,7.289999961853027,7.099999904632568,7.099999904632568,39200.0,7.0594868659973145,0.0,0.16666666666666666,0.07526881720430108,0.0
AGXY3.SA,2023-04-05,7.199999809265137,7.389999866485596,7.199999809265137,7.329999923706055,12900.0,7.288174629211426,0.0,0.3333333333333333,0.08602150537634409,0.0
AGXY3.SA,2023-04-06,7.199999809265137,7.389999866485596,7.199999809265137,7.329999923706055,12900.0,7.288174629211426,0.0,0.3333333333333333,0.08602150537634409,0.0
AGXY3.SA,2023-04-09,7.329999923706055,7.389999866485596,7.25,7.389999866485596,14200.0,7.347832202911377,0.0,1.0,0.12903225806451613,0.0
AGXY3.SA,2023-04-10,7.550000190734863,7.559999942779541,7.320000171661377,7.480000019073486,8300.0,7.437318801879883,0.0,0.0,0.13978494623655913,0.0
AGXY3.SA,2023-04-11,7.480000019073486,7.650000095367432,7.409999847412109,7.639999866485596,15900.0,7.596405506134033,0.0,0.16666666666666666,0.15053763440860216,0.0
AGXY3.SA,2023-04-12,7.710000038146973,7.860000133514404,7.610000133514404,7.71999979019165,26800.0,7.6759490966796875,0.0,0.3333333333333333,0.16129032258064516,0.0
AGXY3.SA,2023-04-13,7.809999942779541,8.020000457763672,7.590000152587891,7.639999866485596,19200.0,7.596405506134033,0.0,0.5,0.17204301075268819,0.0
AGXY3.SA,2023-04-14,7.809999942779541,8.020000457763672,7.590000152587891,7.639999866485596,19200.0,7.596405506134033,0.0,0.5,0.17204301075268819,0.0
AGXY3.SA,2023-04-16,7.769999980926514,7.769999980926514,7.400000095367432,7.400000095367432,7300.0,7.3577752113342285,0.0,1.0,0.20430107526881722,0.0
AGXY3.SA,2023-04-17,7.420000076293945,7.559999942779541,7.260000228881836,7.420000076293945,27800.0,7.377661228179932,0.0,0.0,0.21505376344086022,0.0
AGXY3.SA,2023-04-18,7.269999980926514,7.690000057220459,7.21999979019165,7.46999979019165,24900.0,7.427375316619873,0.0,0.16666666666666666,0.22580645161290322,0.0
AGXY3.SA,2023-04-19,7.599999904632568,7.599999904632568,6.849999904632568,6.849999904632568,76700.0,6.8109130859375,0.0,0.3333333333333333,0.23655913978494625,0.0
AGXY3.SA,2023-04-20,7.599999904632568,7.599999904632568,6.849999904632568,6.849999904632568,76700.0,6.8109130859375,0.0,0.3333333333333333,0.23655913978494625,0.0
AGXY3.SA,2023-04-23,6.889999866485596,7.289999961853027,6.849999904632568,7.150000095367432,27400.0,7.109201908111572,0.0,1.0,0.27956989247311825,0.0
AGXY3.SA,2023-04-24,7.150000095367432,7.389999866485596,6.96999979019165,7.389999866485596,28800.0,7.347832202911377,0.0,0.0,0.2903225806451613,0.0
AGXY3.SA,2023-04-25,7.380000114440918,7.380000114440918,6.960000038146973,6.960000038146973,49500.0,6.920285701751709,0.0,0.16666666666666666,0.3010752688172043,0.0
AGXY3.SA,2023-04-26,7.010000228881836,7.070000171661377,6.96999979019165,6.96999979019165,12000.0,6.930228233337402,0.0,0.3333333333333333,0.3118279569892473,0.0
AGXY3.SA,2023-04-27,6.980000019073486,7.119999885559082,6.949999809265137,6.949999809265137,14100.0,6.910342693328857,0.0,0.5,0.3225806451612903,0.0
AGXY3.SA,2023-04-28,6.980000019073486,7.119999885559082,6.949999809265137,6.949999809265137,14100.0,6.910342693328857,0.0,0.5,0.3225806451612903,0.0
AGXY3.SA,2023-05-01,6.96999979019165,7.050000190734863,6.869999885559082,6.96999979019165,20800.0,6.96999979019165,0.039657,0.0,0.3655913978494624,0.0
AGXY3.SA,2023-05-02,6.949999809265137,7.150000095367432,6.949999809265137,6.989999771118164,30600.0,6.989999771118164,0.0,0.16666666666666666,0.3763440860215054,0.0
AGXY3.SA,2023-05-03,7.050000190734863,7.230000019073486,6.849999904632568,6.849999904632568,19800.0,6.849999904632568,0.0,0.3333333333333333,0.3870967741935484,0.0
AGXY3.SA,2023-05-04,6.980000019073486,6.980000019073486,6.760000228881836,6.760000228881836,65400.0,6.760000228881836,0.0,0.5,0.3978494623655914,0.0
AGXY3.SA,2023-05-05,6.980000019073486,6.980000019073486,6.760000228881836,6.760000228881836,65400.0,6.760000228881836,0.0,0.5,0.3978494623655914,0.0
AGXY3.SA,2023-05-07,6.940000057220459,6.940000057220459,6.699999809265137,6.769999980926514,44800.0,6.769999980926514,0.0,1.0,0.43010752688172044,0.0
AGXY3.SA,2023-05-08,6.730000019073486,6.880000114440918,6.659999847412109,6.659999847412109,48600.0,6.659999847412109,0.0,0.0,0.44086021505376344,0.0
AGXY3.SA,2023-05-09,6.739999771118164,6.900000095367432,6.550000190734863,6.699999809265137,39100.0,6.699999809265137,0.0,0.16666666666666666,0.45161290322580644,0.0
AGXY3.SA,2023-05-10,6.96999979019165,6.96999979019165,6.239999771118164,6.579999923706055,117100.0,6.579999923706055,0.0,0.3333333333333333,0.46236559139784944,0.0
AGXY3.SA,2023-05-11,6.349999904632568,6.699999809265137,6.170000076293945,6.389999866485596,118600.0,6.389999866485596,0.0,0.5,0.4731182795698925,0.0
AGXY3.SA,2023-05-12,6.349999904632568,6.699999809265137,6.170000076293945,6.389999866485596,118600.0,6.389999866485596,0.0,0.5,0.4731182795698925,0.0
AGXY3.SA,2023-05-14,6.309999942779541,6.670000076293945,6.300000190734863,6.670000076293945,57200.0,6.670000076293945,0.0,1.0,0.5053763440860215,0.0
AGXY3.SA,2023-05-15,6.659999847412109,6.659999847412109,6.380000114440918,6.5,67400.0,6.5,0.0,0.0,0.5161290322580645,0.0
AGXY3.SA,2023-05-16,6.590000152587891,6.639999866485596,6.380000114440918,6.590000152587891,66200.0,6.590000152587891,0.0,0.16666666666666666,0.5268817204301075,0.0
AGXY3.SA,2023-05-17,6.639999866485596,6.650000095367432,6.53000020980835,6.559999942779541,37900.0,6.559999942779541,0.0,0.3333333333333333,0.5376344086021505,0.0
AGXY3.SA,2023-05-18,6.489999771118164,6.610000133514404,6.440000057220459,6.449999809265137,162600.0,6.449999809265137,0.0,0.5,0.5483870967741935,0.0
AGXY3.SA,2023-05-19,6.489999771118164,6.610000133514404,6.440000057220459,6.449999809265137,162600.0,6.449999809265137,0.0,0.5,0.5483870967741935,0.0
AGXY3.SA,2023-05-21,6.550000190734863,6.550000190734863,6.380000114440918,6.449999809265137,204100.0,6.449999809265137,0.0,1.0,0.5806451612903226,0.0
AGXY3.SA,2023-05-22,6.5,6.539999961853027,6.440000057220459,6.440000057220459,51000.0,6.440000057220459,0.0,0.0,0.5913978494623656,0.0
AGXY3.SA,2023-05-23,6.449999809265137,6.570000171661377,6.139999866485596,6.170000076293945,128100.0,6.170000076293945,0.0,0.16666666666666666,0.6021505376344086,0.0
AGXY3.SA,2023-05-24,6.340000152587891,6.349999904632568,6.039999961853027,6.039999961853027,92300.0,6.039999961853027,0.0,0.3333333333333333,0.6129032258064516,0.0
AGXY3.SA,2023-05-25,6.099999904632568,6.389999866485596,5.949999809265137,6.0,193600.0,6.0,0.0,0.5,0.6236559139784946,0.0
AGXY3.SA,2023-05-26,6.099999904632568,6.389999866485596,5.949999809265137,6.0,193600.0,6.0,0.0,0.5,0.6236559139784946,0.0
AGXY3.SA,2023-05-28,6.099999904632568,6.150000095367432,5.909999847412109,6.010000228881836,253300.0,6.010000228881836,0.0,1.0,0.6559139784946236,0.0
AGXY3.SA,2023-05-29,6.039999961853027,6.110000133514404,5.96999979019165,6.110000133514404,29300.0,6.110000133514404,0.0,0.0,0.6666666666666666,0.0
AGXY3.SA,2023-05-30,6.110000133514404,6.110000133514404,5.989999771118164,6.0,99100.0,6.0,0.0,0.16666666666666666,0.6774193548387096,0.0
AGXY3.SA,2023-05-31,6.079999923706055,6.099999904632568,5.900000095367432,6.03000020980835,92900.0,6.03000020980835,0.0,0.3333333333333333,0.6881720430107527,0.0
AGXY3.SA,2023-06-01,6.019999980926514,6.099999904632568,5.889999866485596,5.900000095367432,100000.0,5.900000095367432,0.0,0.5,0.6989247311827957,0.0
AGXY3.SA,2023-06-02,6.019999980926514,6.099999904632568,5.889999866485596,5.900000095367432,100000.0,5.900000095367432,0.0,0.5,0.6989247311827957,0.0
AGXY3.SA,2023-06-04,6.010000228881836,6.099999904632568,5.690000057220459,5.760000228881836,160400.0,5.760000228881836,0.0,1.0,0.7311827956989247,0.0
AGXY3.SA,2023-06-05,5.769999980926514,5.869999885559082,5.71999979019165,5.71999979019165,181900.0,5.71999979019165,0.0,0.0,0.7419354838709677,0.0
AGXY3.SA,2023-06-06,5.820000171661377,5.949999809265137,5.730000019073486,5.929999828338623,90900.0,5.929999828338623,0.0,0.16666666666666666,0.7526881720430108,0.0
AGXY3.SA,2023-06-07,5.820000171661377,5.949999809265137,5.730000019073486,5.929999828338623,90900.0,5.929999828338623,0.0,0.16666666666666666,0.7526881720430108,0.0
AGXY3.SA,2023-06-08,5.929999828338623,6.110000133514404,5.929999828338623,6.03000020980835,119900.0,6.03000020980835,0.0,0.5,0.7741935483870968,0.0
AGXY3.SA,2023-06-09,5.929999828338623,6.110000133514404,5.929999828338623,6.03000020980835,119900.0,6.03000020980835,0.0,0.5,0.7741935483870968,0.0
AGXY3.SA,2023-06-11,6.110000133514404,6.289999961853027,6.03000020980835,6.110000133514404,60000.0,6.110000133514404,0.0,1.0,0.8064516129032258,0.0
AGXY3.SA,2023-06-12,6.179999828338623,6.21999979019165,5.949999809265137,6.0,42300.0,6.0,0.0,0.0,0.8172043010752689,0.0
AGXY3.SA,2023-06-13,6.019999980926514,6.099999904632568,5.880000114440918,6.079999923706055,44500.0,6.079999923706055,0.0,0.16666666666666666,0.8279569892473119,0.0
AGXY3.SA,2023-06-14,6.099999904632568,6.199999809265137,5.949999809265137,6.199999809265137,82100.0,6.199999809265137,0.0,0.3333333333333333,0.8387096774193549,0.0
AGXY3.SA,2023-06-15,6.199999809265137,6.25,6.099999904632568,6.099999904632568,34200.0,6.099999904632568,0.0,0.5,0.8494623655913979,0.0
