symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
CEED3.SA,2023-03-28,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,0.16666666666666666,0.0,0.0,0.0
CEED3.SA,2023-03-29,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,100.0,30.899999618530273,0.3333333333333333,0.010752688172043012,0.0,0.0
CEED3.SA,2023-03-30,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,0.5,0.021505376344086023,0.0,0.0
CEED3.SA,2023-03-31,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,0.5,0.021505376344086023,0.0,0.0
CEED3.SA,2023-04-02,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,1.0,0.053763440860215055,0.0,0.0
CEED3.SA,2023-04-03,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,0.0,0.06451612903225806,0.0,0.0
CEED3.SA,2023-04-04,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,0.16666666666666666,0.07526881720430108,0.0,0.0
CEED3.SA,2023-04-05,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,0.3333333333333333,0.08602150537634409,0.0,0.0
CEED3.SA,2023-04-06,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,0.3333333333333333,0.08602150537634409,0.0,0.0
CEED3.SA,2023-04-09,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,1.0,0.12903225806451613,0.0,0.0
CEED3.SA,2023-04-10,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,0.0,0.13978494623655913,0.0,0.0
CEED3.SA,2023-04-11,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,0.16666666666666666,0.15053763440860216,0.0,0.0
CEED3.SA,2023-04-12,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,0.3333333333333333,0.16129032258064516,0.0,0.0
CEED3.SA,2023-04-13,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,0.5,0.17204301075268819,0.0,0.0
CEED3.SA,2023-04-14,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,0.5,0.17204301075268819,0.0,0.0
CEED3.SA,2023-04-16,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,1.0,0.20430107526881722,0.0,0.0
CEED3.SA,2023-04-17,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,0.0,0.21505376344086022,0.0,0.0
CEED3.SA,2023-04-18,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,0.16666666666666666,0.22580645161290322,0.0,0.0
CEED3.SA,2023-04-19,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,0.3333333333333333,0.23655913978494625,0.0,0.0
CEED3.SA,2023-04-20,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,0.3333333333333333,0.23655913978494625,0.0,0.0
CEED3.SA,2023-04-23,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,1.0,0.27956989247311825,0.0,0.0
CEED3.SA,2023-04-24,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,0.0,0.2903225806451613,0.0,0.0
CEED3.SA,2023-04-25,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,0.16666666666666666,0.3010752688172043,0.0,0.0
CEED3.SA,2023-04-26,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,0.3333333333333333,0.3118279569892473,0.0,0.0
CEED3.SA,2023-04-27,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,0.5,0.3225806451612903,0.0,0.0
CEED3.SA,2023-04-28,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,0.5,0.3225806451612903,0.0,0.0
CEED3.SA,2023-05-01,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,0.0,0.3655913978494624,0.0,0.0
CEED3.SA,2023-05-02,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,0.16666666666666666,0.3763440860215054,0.0,0.0
CEED3.SA,2023-05-03,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,0.3333333333333333,0.3870967741935484,0.0,0.0
CEED3.SA,2023-05-04,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,0.5,0.3978494623655914,0.0,0.0
CEED3.SA,2023-05-05,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,0.5,0.3978494623655914,0.0,0.0
CEED3.SA,2023-05-07,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,1.0,0.43010752688172044,0.0,0.0
CEED3.SA,2023-05-08,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,0.0,0.44086021505376344,0.0,0.0
CEED3.SA,2023-05-09,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,0.16666666666666666,0.45161290322580644,0.0,0.0
CEED3.SA,2023-05-10,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,0.3333333333333333,0.46236559139784944,0.0,0.0
CEED3.SA,2023-05-11,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,0.5,0.4731182795698925,0.0,0.0
CEED3.SA,2023-05-12,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,0.5,0.4731182795698925,0.0,0.0
CEED3.SA,2023-05-14,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,1.0,0.5053763440860215,0.0,0.0
CEED3.SA,2023-05-15,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,0.0,0.5161290322580645,0.0,0.0
CEED3.SA,2023-05-16,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,0.16666666666666666,0.5268817204301075,0.0,0.0
CEED3.SA,2023-05-17,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,0.3333333333333333,0.5376344086021505,0.0,0.0
CEED3.SA,2023-05-18,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,0.5,0.5483870967741935,0.0,0.0
CEED3.SA,2023-05-19,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,0.5,0.5483870967741935,0.0,0.0
CEED3.SA,2023-05-21,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,1.0,0.5806451612903226,0.0,0.0
CEED3.SA,2023-05-22,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,0.0,0.5913978494623656,0.0,0.0
CEED3.SA,2023-05-23,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,0.16666666666666666,0.6021505376344086,0.0,0.0
CEED3.SA,2023-05-24,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,0.3333333333333333,0.6129032258064516,0.0,0.0
CEED3.SA,2023-05-25,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,0.5,0.6236559139784946,0.0,0.0
CEED3.SA,2023-05-26,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,0.5,0.6236559139784946,0.0,0.0
CEED3.SA,2023-05-28,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,1.0,0.6559139784946236,0.0,0.0
CEED3.SA,2023-05-29,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,0.0,0.6666666666666666,0.0,0.0
CEED3.SA,2023-05-30,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,0.16666666666666666,0.6774193548387096,0.0,0.0
CEED3.SA,2023-05-31,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,0.3333333333333333,0.6881720430107527,0.0,0.0
CEED3.SA,2023-06-01,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,0.5,0.6989247311827957,0.0,0.0
CEED3.SA,2023-06-02,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,0.5,0.6989247311827957,0.0,0.0
CEED3.SA,2023-06-04,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,1.0,0.7311827956989247,0.0,0.0
CEED3.SA,2023-06-05,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,0.0,0.7419354838709677,0.0,0.0
CEED3.SA,2023-06-06,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,0.16666666666666666,0.7526881720430108,0.0,0.0
CEED3.SA,2023-06-07,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,0.16666666666666666,0.7526881720430108,0.0,0.0
CEED3.SA,2023-06-08,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,0.5,0.7741935483870968,0.0,0.0
CEED3.SA,2023-06-09,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,0.5,0.7741935483870968,0.0,0.0
CEED3.SA,2023-06-11,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,1.0,0.8064516129032258,0.0,0.0
CEED3.SA,2023-06-12,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,0.0,0.8172043010752689,0.0,0.0
CEED3.SA,2023-06-13,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,0.16666666666666666,0.8279569892473119,0.0,0.0
CEED3.SA,2023-06-14,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,100.0,30.899999618530273,0.3333333333333333,0.8387096774193549,0.0,0.0
CEED3.SA,2023-06-15,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,0.5,0.8494623655913979,0.0,0.0
CEED3.SA,2023-06-16,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,30.899999618530273,0.5,0.8494623655913979,0.0,0.0
CEED3.SA,2023-06-18,26.299999237060547,26.299999237060547,25.549999237060547,25.549999237060547,4900.0,25.549999237060547,1.0,0.8817204301075269,0.0,0.0
CEED3.SA,2023-06-19,22.510000228881836,22.510000228881836,21.110000610351562,21.860000610351562,4100.0,21.860000610351562,0.0,0.8924731182795699,0.0,0.0
