symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
GEPA3.SA,2023-04-19,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,400.0,24.176984786987305,0.0,0.5,0.23333333333333334,0.0
GEPA3.SA,2023-04-20,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0.0,24.176984786987305,0.0,0.75,0.24444444444444444,0.0
GEPA3.SA,2023-04-23,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0.0,24.176984786987305,0.0,0.75,0.24444444444444444,0.0
GEPA3.SA,2023-04-24,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0.0,24.176984786987305,0.0,0.0,0.28888888888888886,0.0
GEPA3.SA,2023-04-25,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0.0,24.176984786987305,0.0,0.25,0.3,0.0
GEPA3.SA,2023-04-26,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0.0,24.176984786987305,0.0,0.5,0.3111111111111111,0.0
GEPA3.SA,2023-04-27,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0.0,24.176984786987305,0.0,0.75,0.32222222222222224,0.0
GEPA3.SA,2023-04-28,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0.0,24.176984786987305,0.0,1.0,0.3333333333333333,0.0
GEPA3.SA,2023-05-01,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0.0,24.176984786987305,0.0,1.0,0.3333333333333333,0.0
GEPA3.SA,2023-05-02,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0.0,24.989999771118164,0.813015,0.25,0.37777777777777777,0.0
GEPA3.SA,2023-05-03,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0.0,24.989999771118164,0.0,0.5,0.3888888888888889,0.0
GEPA3.SA,2023-05-04,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0.0,24.989999771118164,0.0,0.75,0.4,0.0
GEPA3.SA,2023-05-05,26.979999542236328,26.979999542236328,25.06999969482422,26.90999984741211,300.0,26.90999984741211,0.0,1.0,0.4111111111111111,0.0
GEPA3.SA,2023-05-07,26.979999542236328,26.979999542236328,25.06999969482422,26.90999984741211,300.0,26.90999984741211,0.0,1.0,0.4111111111111111,0.0
GEPA3.SA,2023-05-08,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,0.0,26.90999984741211,0.0,0.0,0.4444444444444444,0.0
GEPA3.SA,2023-05-09,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,0.0,26.90999984741211,0.0,0.25,0.45555555555555555,0.0
GEPA3.SA,2023-05-10,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,0.0,26.90999984741211,0.0,0.5,0.4666666666666667,0.0
GEPA3.SA,2023-05-11,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,0.0,26.90999984741211,0.0,0.75,0.4777777777777778,0.0
GEPA3.SA,2023-05-12,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,0.0,26.90999984741211,0.0,1.0,0.4888888888888889,0.0
GEPA3.SA,2023-05-14,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,0.0,26.90999984741211,0.0,1.0,0.4888888888888889,0.0
GEPA3.SA,2023-05-15,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,0.0,26.90999984741211,0.0,0.0,0.5222222222222223,0.0
GEPA3.SA,2023-05-16,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,0.0,26.90999984741211,0.0,0.25,0.5333333333333333,0.0
GEPA3.SA,2023-05-17,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,0.0,26.90999984741211,0.0,0.5,0.5444444444444444,0.0
GEPA3.SA,2023-05-18,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,100.0,25.450000762939453,0.0,0.75,0.5555555555555556,0.0
GEPA3.SA,2023-05-19,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0.0,25.450000762939453,0.0,1.0,0.5666666666666667,0.0
GEPA3.SA,2023-05-21,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0.0,25.450000762939453,0.0,1.0,0.5666666666666667,0.0
GEPA3.SA,2023-05-22,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0.0,25.450000762939453,0.0,0.0,0.6,0.0
GEPA3.SA,2023-05-23,25.5,25.5,25.5,25.5,100.0,25.5,0.0,0.25,0.6111111111111112,0.0
GEPA3.SA,2023-05-24,25.5,25.5,25.5,25.5,0.0,25.5,0.0,0.5,0.6222222222222222,0.0
GEPA3.SA,2023-05-25,25.5,25.5,25.5,25.5,0.0,25.5,0.0,0.75,0.6333333333333333,0.0
GEPA3.SA,2023-05-26,25.5,25.5,25.5,25.5,0.0,25.5,0.0,1.0,0.6444444444444445,0.0
GEPA3.SA,2023-05-28,25.5,25.5,25.5,25.5,0.0,25.5,0.0,1.0,0.6444444444444445,0.0
GEPA3.SA,2023-05-29,25.5,25.5,25.5,25.5,0.0,25.5,0.0,0.0,0.6777777777777778,0.0
GEPA3.SA,2023-05-30,25.5,25.5,25.5,25.5,0.0,25.5,0.0,0.25,0.6888888888888889,0.0
GEPA3.SA,2023-05-31,25.5,25.5,25.5,25.5,0.0,25.5,0.0,0.5,0.7,0.0
GEPA3.SA,2023-06-01,25.5,25.5,25.5,25.5,0.0,25.5,0.0,0.75,0.7111111111111111,0.0
GEPA3.SA,2023-06-02,24.889999389648438,24.889999389648438,23.0,23.0,400.0,23.0,0.0,1.0,0.7222222222222222,0.0
GEPA3.SA,2023-06-04,24.889999389648438,24.889999389648438,23.0,23.0,400.0,23.0,0.0,1.0,0.7222222222222222,0.0
GEPA3.SA,2023-06-05,23.799999237060547,23.899999618530273,23.799999237060547,23.899999618530273,2400.0,23.899999618530273,0.0,0.0,0.7555555555555555,0.0
GEPA3.SA,2023-06-06,23.899999618530273,23.899999618530273,22.6200008392334,23.100000381469727,900.0,23.100000381469727,0.0,0.25,0.7666666666666667,0.0
GEPA3.SA,2023-06-07,23.299999237060547,23.31999969482422,23.299999237060547,23.31999969482422,1500.0,23.31999969482422,0.0,0.5,0.7777777777777778,0.0
GEPA3.SA,2023-06-08,23.299999237060547,23.31999969482422,23.299999237060547,23.31999969482422,1500.0,23.31999969482422,0.0,0.5,0.7777777777777778,0.0
GEPA3.SA,2023-06-09,23.770000457763672,23.899999618530273,23.770000457763672,23.770000457763672,800.0,23.770000457763672,0.0,1.0,0.8,0.0
GEPA3.SA,2023-06-11,23.770000457763672,23.899999618530273,23.770000457763672,23.770000457763672,800.0,23.770000457763672,0.0,1.0,0.8,0.0
GEPA3.SA,2023-06-12,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,900.0,23.799999237060547,0.0,0.0,0.8333333333333334,0.0
GEPA3.SA,2023-06-13,25.700000762939453,27.3700008392334,24.639999389648438,24.639999389648438,5100.0,24.639999389648438,0.0,0.25,0.8444444444444444,0.0
GEPA3.SA,2023-06-14,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,0.0,24.639999389648438,0.0,0.5,0.8555555555555555,0.0
GEPA3.SA,2023-06-15,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,0.0,24.639999389648438,0.0,0.75,0.8666666666666667,0.0
GEPA3.SA,2023-06-16,26.270000457763672,26.270000457763672,25.0,25.0,200.0,25.0,0.0,1.0,0.8777777777777778,0.0
GEPA3.SA,2023-06-18,26.270000457763672,26.270000457763672,25.0,25.0,200.0,25.0,0.0,1.0,0.8777777777777778,0.0
GEPA3.SA,2023-06-19,24.0,24.0,24.0,24.0,100.0,24.0,0.0,0.0,0.9111111111111111,0.0
GEPA3.SA,2023-06-20,24.260000228881836,25.0,24.0,25.0,900.0,25.0,0.0,0.25,0.9222222222222223,0.0
GEPA3.SA,2023-06-21,24.0,25.0,24.0,25.0,400.0,25.0,0.0,0.5,0.9333333333333333,0.0
GEPA3.SA,2023-06-22,26.989999771118164,26.989999771118164,24.31999969482422,24.31999969482422,900.0,24.31999969482422,0.0,0.75,0.9444444444444444,0.0
GEPA3.SA,2023-06-23,25.0,25.0,24.0,24.0,3900.0,24.0,0.0,1.0,0.9555555555555556,0.0
GEPA3.SA,2023-06-25,25.0,25.0,24.0,24.0,3900.0,24.0,0.0,1.0,0.9555555555555556,0.0
GEPA3.SA,2023-06-26,24.889999389648438,25.0,24.5,24.5,800.0,24.5,0.0,0.0,0.9888888888888889,0.0
GEPA3.SA,2023-06-27,24.5,24.5,24.5,24.5,0.0,24.5,0.0,0.25,1.0,0.0
GEPA3.SA,2023-06-29,24.5,24.5,24.5,24.5,0.0,24.5,0.0,0.25,1.0,0.0
