symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
GEPA4.SA,2023-03-28,24.110000610351562,24.110000610351562,24.0,24.0,900.0,23.240764617919922,0.0,0.16666666666666666,0.0,0.0
GEPA4.SA,2023-03-29,24.0,24.700000762939453,23.75,23.75,1500.0,22.998672485351562,0.0,0.3333333333333333,0.010752688172043012,0.0
GEPA4.SA,2023-03-30,23.850000381469727,23.850000381469727,23.600000381469727,23.610000610351562,2200.0,22.863101959228516,0.0,0.5,0.021505376344086023,0.0
GEPA4.SA,2023-03-31,23.850000381469727,23.850000381469727,23.600000381469727,23.610000610351562,2200.0,22.863101959228516,0.0,0.5,0.021505376344086023,0.0
GEPA4.SA,2023-04-02,23.65999984741211,23.670000076293945,23.65999984741211,23.670000076293945,300.0,22.92120361328125,0.0,1.0,0.053763440860215055,0.0
GEPA4.SA,2023-04-03,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,100.0,23.14392852783203,0.0,0.0,0.06451612903225806,0.0
GEPA4.SA,2023-04-04,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0.0,23.14392852783203,0.0,0.16666666666666666,0.07526881720430108,0.0
GEPA4.SA,2023-04-05,24.100000381469727,24.479999542236328,24.100000381469727,24.479999542236328,300.0,23.70557975769043,0.0,0.3333333333333333,0.08602150537634409,0.0
GEPA4.SA,2023-04-06,24.100000381469727,24.479999542236328,24.100000381469727,24.479999542236328,300.0,23.70557975769043,0.0,0.3333333333333333,0.08602150537634409,0.0
GEPA4.SA,2023-04-09,24.469999313354492,24.469999313354492,24.299999237060547,24.299999237060547,700.0,23.531272888183594,0.0,1.0,0.12903225806451613,0.0
GEPA4.SA,2023-04-10,25.0,25.0,24.0,24.0,1200.0,23.240764617919922,0.0,0.0,0.13978494623655913,0.0
GEPA4.SA,2023-04-11,24.0,24.989999771118164,24.0,24.139999389648438,2600.0,23.37633514404297,0.0,0.16666666666666666,0.15053763440860216,0.0
GEPA4.SA,2023-04-12,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,100.0,23.337600708007812,0.0,0.3333333333333333,0.16129032258064516,0.0
GEPA4.SA,2023-04-13,24.100000381469727,24.799999237060547,24.100000381469727,24.799999237060547,1000.0,24.01545524597168,0.0,0.5,0.17204301075268819,0.0
GEPA4.SA,2023-04-14,24.100000381469727,24.799999237060547,24.100000381469727,24.799999237060547,1000.0,24.01545524597168,0.0,0.5,0.17204301075268819,0.0
GEPA4.SA,2023-04-16,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,24.01545524597168,0.0,1.0,0.20430107526881722,0.0
GEPA4.SA,2023-04-17,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,100.0,24.01545524597168,0.0,0.0,0.21505376344086022,0.0
GEPA4.SA,2023-04-18,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,100.0,24.68362808227539,0.0,0.16666666666666666,0.22580645161290322,0.0
GEPA4.SA,2023-04-19,24.270000457763672,25.18000030517578,24.270000457763672,25.18000030517578,1400.0,24.38343620300293,0.0,0.3333333333333333,0.23655913978494625,0.0
GEPA4.SA,2023-04-20,24.270000457763672,25.18000030517578,24.270000457763672,25.18000030517578,1400.0,24.38343620300293,0.0,0.3333333333333333,0.23655913978494625,0.0
GEPA4.SA,2023-04-23,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,100.0,25.070974349975586,0.0,1.0,0.27956989247311825,0.0
GEPA4.SA,2023-04-24,25.889999389648438,26.200000762939453,25.0,25.0,500.0,24.209129333496094,0.0,0.0,0.2903225806451613,0.0
GEPA4.SA,2023-04-25,25.0,25.0,25.0,25.0,400.0,24.209129333496094,0.0,0.16666666666666666,0.3010752688172043,0.0
GEPA4.SA,2023-04-26,25.0,25.0,25.0,25.0,600.0,24.209129333496094,0.0,0.3333333333333333,0.3118279569892473,0.0
GEPA4.SA,2023-04-27,25.690000534057617,25.700000762939453,25.690000534057617,25.700000762939453,300.0,24.886985778808594,0.0,0.5,0.3225806451612903,0.0
GEPA4.SA,2023-04-28,25.690000534057617,25.700000762939453,25.690000534057617,25.700000762939453,300.0,24.886985778808594,0.0,0.5,0.3225806451612903,0.0
GEPA4.SA,2023-05-01,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,600.0,24.889999389648438,0.813015,0.0,0.3655913978494624,0.0
GEPA4.SA,2023-05-02,24.600000381469727,25.0,24.600000381469727,25.0,900.0,25.0,0.0,0.16666666666666666,0.3763440860215054,0.0
GEPA4.SA,2023-05-03,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,200.0,24.700000762939453,0.0,0.3333333333333333,0.3870967741935484,0.0
GEPA4.SA,2023-05-04,26.8700008392334,26.8700008392334,25.229999542236328,25.229999542236328,1300.0,25.229999542236328,0.0,0.5,0.3978494623655914,0.0
GEPA4.SA,2023-05-05,26.8700008392334,26.8700008392334,25.229999542236328,25.229999542236328,1300.0,25.229999542236328,0.0,0.5,0.3978494623655914,0.0
GEPA4.SA,2023-05-07,25.0,25.989999771118164,25.0,25.0,1400.0,25.0,0.0,1.0,0.43010752688172044,0.0
GEPA4.SA,2023-05-08,24.610000610351562,25.0,24.600000381469727,25.0,1600.0,25.0,0.0,0.0,0.44086021505376344,0.0
GEPA4.SA,2023-05-09,25.020000457763672,25.729999542236328,25.0,25.0,2000.0,25.0,0.0,0.16666666666666666,0.45161290322580644,0.0
GEPA4.SA,2023-05-10,25.739999771118164,25.739999771118164,25.0,25.0,4200.0,25.0,0.0,0.3333333333333333,0.46236559139784944,0.0
GEPA4.SA,2023-05-11,25.0,25.0,24.989999771118164,24.989999771118164,200.0,24.989999771118164,0.0,0.5,0.4731182795698925,0.0
GEPA4.SA,2023-05-12,25.0,25.0,24.989999771118164,24.989999771118164,200.0,24.989999771118164,0.0,0.5,0.4731182795698925,0.0
GEPA4.SA,2023-05-14,25.729999542236328,25.729999542236328,25.0,25.0,2400.0,25.0,0.0,1.0,0.5053763440860215,0.0
GEPA4.SA,2023-05-15,25.0,25.350000381469727,25.0,25.350000381469727,300.0,25.350000381469727,0.0,0.0,0.5161290322580645,0.0
GEPA4.SA,2023-05-16,25.34000015258789,25.34000015258789,24.760000228881836,25.0,3600.0,25.0,0.0,0.16666666666666666,0.5268817204301075,0.0
GEPA4.SA,2023-05-17,24.65999984741211,25.0,24.65999984741211,24.850000381469727,1800.0,24.850000381469727,0.0,0.3333333333333333,0.5376344086021505,0.0
GEPA4.SA,2023-05-18,25.0,25.0,25.0,25.0,1100.0,25.0,0.0,0.5,0.5483870967741935,0.0
GEPA4.SA,2023-05-19,25.0,25.0,25.0,25.0,1100.0,25.0,0.0,0.5,0.5483870967741935,0.0
GEPA4.SA,2023-05-21,25.649999618530273,25.649999618530273,25.0,25.0,1100.0,25.0,0.0,1.0,0.5806451612903226,0.0
GEPA4.SA,2023-05-22,25.299999237060547,25.5,25.010000228881836,25.100000381469727,1100.0,25.100000381469727,0.0,0.0,0.5913978494623656,0.0
GEPA4.SA,2023-05-23,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,200.0,24.969999313354492,0.0,0.16666666666666666,0.6021505376344086,0.0
GEPA4.SA,2023-05-24,25.0,25.0,25.0,25.0,100.0,25.0,0.0,0.3333333333333333,0.6129032258064516,0.0
GEPA4.SA,2023-05-25,25.0,25.0,25.0,25.0,300.0,25.0,0.0,0.5,0.6236559139784946,0.0
GEPA4.SA,2023-05-26,25.0,25.0,25.0,25.0,300.0,25.0,0.0,0.5,0.6236559139784946,0.0
GEPA4.SA,2023-05-28,25.0,25.0,25.0,25.0,0.0,25.0,0.0,1.0,0.6559139784946236,0.0
GEPA4.SA,2023-05-29,25.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.6666666666666666,0.0
GEPA4.SA,2023-05-30,25.0,25.0,25.0,25.0,0.0,25.0,0.0,0.16666666666666666,0.6774193548387096,0.0
GEPA4.SA,2023-05-31,25.010000228881836,25.690000534057617,24.549999237060547,25.0,3800.0,25.0,0.0,0.3333333333333333,0.6881720430107527,0.0
GEPA4.SA,2023-06-01,25.0,25.100000381469727,24.6299991607666,24.6299991607666,900.0,24.6299991607666,0.0,0.5,0.6989247311827957,0.0
GEPA4.SA,2023-06-02,25.0,25.100000381469727,24.6299991607666,24.6299991607666,900.0,24.6299991607666,0.0,0.5,0.6989247311827957,0.0
