symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
SMTO3.SA,2023-03-28,25.049999237060547,25.959999084472656,24.559999465942383,25.829999923706055,2454500.0,25.511489868164062,0.0,0.16666666666666666,0.0,0.0
SMTO3.SA,2023-03-29,26.18000030517578,27.440000534057617,25.90999984741211,27.31999969482422,3104600.0,26.983116149902344,0.0,0.3333333333333333,0.010752688172043012,0.0
SMTO3.SA,2023-03-30,27.059999465942383,27.68000030517578,26.920000076293945,27.020000457763672,1817400.0,26.686817169189453,0.0,0.5,0.021505376344086023,0.0
SMTO3.SA,2023-03-31,27.059999465942383,27.68000030517578,26.920000076293945,27.020000457763672,1817400.0,26.686817169189453,0.0,0.5,0.021505376344086023,0.0
SMTO3.SA,2023-04-02,27.600000381469727,27.8700008392334,26.81999969482422,27.65999984741211,1511900.0,27.318923950195312,0.0,1.0,0.053763440860215055,0.0
SMTO3.SA,2023-04-03,27.989999771118164,28.510000228881836,27.719999313354492,28.110000610351562,1786400.0,27.763376235961914,0.0,0.0,0.06451612903225806,0.0
SMTO3.SA,2023-04-04,28.0,28.350000381469727,27.540000915527344,27.93000030517578,1908000.0,27.585596084594727,0.0,0.16666666666666666,0.07526881720430108,0.0
SMTO3.SA,2023-04-05,28.100000381469727,28.6299991607666,27.770000457763672,28.399999618530273,1316700.0,28.0497989654541,0.0,0.3333333333333333,0.08602150537634409,0.0
SMTO3.SA,2023-04-06,28.100000381469727,28.6299991607666,27.770000457763672,28.399999618530273,1316700.0,28.0497989654541,0.0,0.3333333333333333,0.08602150537634409,0.0
SMTO3.SA,2023-04-09,28.700000762939453,29.790000915527344,28.469999313354492,29.09000015258789,2961000.0,28.731290817260742,0.0,1.0,0.12903225806451613,0.0
SMTO3.SA,2023-04-10,29.799999237060547,30.450000762939453,28.860000610351562,29.149999618530273,3591700.0,28.790550231933594,0.0,0.0,0.13978494623655913,0.0
SMTO3.SA,2023-04-11,29.219999313354492,29.84000015258789,29.190000534057617,29.34000015258789,1779700.0,28.978208541870117,0.0,0.16666666666666666,0.15053763440860216,0.0
SMTO3.SA,2023-04-12,29.329999923706055,29.850000381469727,29.09000015258789,29.09000015258789,2210100.0,28.731290817260742,0.0,0.3333333333333333,0.16129032258064516,0.0
SMTO3.SA,2023-04-13,28.850000381469727,29.0,28.3799991607666,28.489999771118164,2213100.0,28.138689041137695,0.0,0.5,0.17204301075268819,0.0
SMTO3.SA,2023-04-14,28.850000381469727,29.0,28.3799991607666,28.489999771118164,2213100.0,28.138689041137695,0.0,0.5,0.17204301075268819,0.0
SMTO3.SA,2023-04-16,28.100000381469727,28.610000610351562,27.690000534057617,28.110000610351562,2336200.0,27.763376235961914,0.0,1.0,0.20430107526881722,0.0
SMTO3.SA,2023-04-17,28.299999237060547,28.309999465942383,27.219999313354492,27.639999389648438,1650100.0,27.299169540405273,0.0,0.0,0.21505376344086022,0.0
SMTO3.SA,2023-04-18,27.440000534057617,27.920000076293945,27.06999969482422,27.530000686645508,1533300.0,27.190528869628906,0.0,0.16666666666666666,0.22580645161290322,0.0
SMTO3.SA,2023-04-19,27.6299991607666,27.920000076293945,27.270000457763672,27.739999771118164,952900.0,27.397937774658203,0.0,0.3333333333333333,0.23655913978494625,0.0
SMTO3.SA,2023-04-20,27.6299991607666,27.920000076293945,27.270000457763672,27.739999771118164,952900.0,27.397937774658203,0.0,0.3333333333333333,0.23655913978494625,0.0
SMTO3.SA,2023-04-23,27.459999084472656,28.8700008392334,27.3799991607666,28.610000610351562,2938700.0,28.25720977783203,0.0,1.0,0.27956989247311825,0.0
SMTO3.SA,2023-04-24,28.540000915527344,30.040000915527344,28.440000534057617,29.3799991607666,4180400.0,29.01771354675293,0.0,0.0,0.2903225806451613,0.0
SMTO3.SA,2023-04-25,29.25,29.950000762939453,29.010000228881836,29.540000915527344,1999900.0,29.175743103027344,0.0,0.16666666666666666,0.3010752688172043,0.0
SMTO3.SA,2023-04-26,29.280000686645508,30.979999542236328,29.280000686645508,30.399999618530273,3035500.0,30.025136947631836,0.0,0.3333333333333333,0.3118279569892473,0.0
SMTO3.SA,2023-04-27,30.479999542236328,32.09000015258789,30.149999618530273,31.399999618530273,4585600.0,31.012805938720703,0.0,0.5,0.3225806451612903,0.0
SMTO3.SA,2023-04-28,30.479999542236328,32.09000015258789,30.149999618530273,31.399999618530273,4585600.0,31.012805938720703,0.0,0.5,0.3225806451612903,0.0
SMTO3.SA,2023-05-01,31.399999618530273,31.59000015258789,30.360000610351562,30.520000457763672,3429900.0,30.143657684326172,0.0,0.0,0.3655913978494624,0.0
SMTO3.SA,2023-05-02,30.360000610351562,31.110000610351562,30.149999618530273,30.350000381469727,3016200.0,29.975753784179688,0.0,0.16666666666666666,0.3763440860215054,0.0
SMTO3.SA,2023-05-03,30.360000610351562,31.489999771118164,30.200000762939453,30.889999389648438,2971200.0,30.50909423828125,0.0,0.3333333333333333,0.3870967741935484,0.0
SMTO3.SA,2023-05-04,31.049999237060547,32.56999969482422,31.049999237060547,32.279998779296875,2633600.0,31.881954193115234,0.0,0.5,0.3978494623655914,0.0
SMTO3.SA,2023-05-05,31.049999237060547,32.56999969482422,31.049999237060547,32.279998779296875,2633600.0,31.881954193115234,0.0,0.5,0.3978494623655914,0.0
SMTO3.SA,2023-05-07,32.31999969482422,34.189998626708984,32.25,33.72999954223633,3707200.0,33.3140754699707,0.0,1.0,0.43010752688172044,0.0
SMTO3.SA,2023-05-08,33.439998626708984,33.650001525878906,32.72999954223633,33.33000183105469,2851000.0,32.919010162353516,0.0,0.0,0.44086021505376344,0.0
SMTO3.SA,2023-05-09,33.33000183105469,33.79999923706055,33.119998931884766,33.25,1689400.0,32.83999252319336,0.0,0.16666666666666666,0.45161290322580644,0.0
SMTO3.SA,2023-05-10,32.939998626708984,34.41999816894531,32.900001525878906,34.27000045776367,1984000.0,33.847415924072266,0.0,0.3333333333333333,0.46236559139784944,0.0
SMTO3.SA,2023-05-11,33.869998931884766,34.939998626708984,33.459999084472656,34.29999923706055,2036800.0,33.877044677734375,0.0,0.5,0.4731182795698925,0.0
SMTO3.SA,2023-05-12,33.869998931884766,34.939998626708984,33.459999084472656,34.29999923706055,2036800.0,33.877044677734375,0.0,0.5,0.4731182795698925,0.0
SMTO3.SA,2023-05-14,34.5,34.5,32.880001068115234,34.029998779296875,3245700.0,33.610374450683594,0.0,1.0,0.5053763440860215,0.0
SMTO3.SA,2023-05-15,34.040000915527344,34.47999954223633,33.560001373291016,33.88999938964844,1984200.0,33.472103118896484,0.0,0.0,0.5161290322580645,0.0
SMTO3.SA,2023-05-16,34.02000045776367,35.0,33.72999954223633,34.86000061035156,2657900.0,34.43014144897461,0.0,0.16666666666666666,0.5268817204301075,0.0
SMTO3.SA,2023-05-17,34.689998626708984,35.5,34.36000061035156,35.5,2814200.0,35.06224822998047,0.0,0.3333333333333333,0.5376344086021505,0.0
SMTO3.SA,2023-05-18,35.63999938964844,36.560001373291016,35.4900016784668,35.779998779296875,2144900.0,35.33879470825195,0.0,0.5,0.5483870967741935,0.0
SMTO3.SA,2023-05-19,35.63999938964844,36.560001373291016,35.4900016784668,35.779998779296875,2144900.0,35.33879470825195,0.0,0.5,0.5483870967741935,0.0
SMTO3.SA,2023-05-21,35.7599983215332,36.66999816894531,35.5,35.900001525878906,2053500.0,35.45731735229492,0.0,1.0,0.5806451612903226,0.0
SMTO3.SA,2023-05-22,36.20000076293945,36.869998931884766,35.810001373291016,36.0099983215332,1266600.0,35.56595993041992,0.0,0.0,0.5913978494623656,0.0
SMTO3.SA,2023-05-23,35.81999969482422,36.470001220703125,35.36000061035156,35.970001220703125,1552600.0,35.52645492553711,0.0,0.16666666666666666,0.6021505376344086,0.0
SMTO3.SA,2023-05-24,36.66999816894531,37.060001373291016,36.150001525878906,36.52000045776367,2223800.0,36.069671630859375,0.0,0.3333333333333333,0.6129032258064516,0.0
SMTO3.SA,2023-05-25,36.900001525878906,36.900001525878906,35.709999084472656,36.099998474121094,1791600.0,35.654850006103516,0.0,0.5,0.6236559139784946,0.0
