symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
BRKM3.SA,2023-03-28,20.40999984741211,20.440000534057617,20.010000228881836,20.200000762939453,6700.0,20.200000762939453,0.16666666666666666,0.0,0.0,0.0
BRKM3.SA,2023-03-29,20.3799991607666,20.760000228881836,20.219999313354492,20.389999389648438,14800.0,20.389999389648438,0.3333333333333333,0.010752688172043012,0.0,0.0
BRKM3.SA,2023-03-30,20.389999389648438,20.649999618530273,20.149999618530273,20.479999542236328,4900.0,20.479999542236328,0.5,0.021505376344086023,0.0,0.0
BRKM3.SA,2023-03-31,20.389999389648438,20.649999618530273,20.149999618530273,20.479999542236328,4900.0,20.479999542236328,0.5,0.021505376344086023,0.0,0.0
BRKM3.SA,2023-04-02,20.5,20.5,19.760000228881836,19.979999542236328,9800.0,19.979999542236328,1.0,0.053763440860215055,0.0,0.0
BRKM3.SA,2023-04-03,20.079999923706055,20.229999542236328,20.079999923706055,20.079999923706055,6600.0,20.079999923706055,0.0,0.06451612903225806,0.0,0.0
BRKM3.SA,2023-04-04,19.899999618530273,20.350000381469727,19.850000381469727,19.989999771118164,6200.0,19.989999771118164,0.16666666666666666,0.07526881720430108,0.0,0.0
BRKM3.SA,2023-04-05,20.280000686645508,20.43000030517578,19.899999618530273,19.90999984741211,6100.0,19.90999984741211,0.3333333333333333,0.08602150537634409,0.0,0.0
BRKM3.SA,2023-04-06,20.280000686645508,20.43000030517578,19.899999618530273,19.90999984741211,6100.0,19.90999984741211,0.3333333333333333,0.08602150537634409,0.0,0.0
BRKM3.SA,2023-04-09,19.989999771118164,20.989999771118164,19.989999771118164,20.989999771118164,18900.0,20.989999771118164,1.0,0.12903225806451613,0.0,0.0
BRKM3.SA,2023-04-10,21.0,21.309999465942383,20.799999237060547,20.950000762939453,22800.0,20.950000762939453,0.0,0.13978494623655913,0.0,0.0
BRKM3.SA,2023-04-11,21.0,21.299999237060547,20.6299991607666,20.709999084472656,9600.0,20.709999084472656,0.16666666666666666,0.15053763440860216,0.0,0.0
BRKM3.SA,2023-04-12,20.739999771118164,21.1200008392334,20.280000686645508,21.1200008392334,14300.0,21.1200008392334,0.3333333333333333,0.16129032258064516,0.0,0.0
BRKM3.SA,2023-04-13,21.3700008392334,21.950000762939453,20.5,21.3700008392334,39300.0,21.3700008392334,0.5,0.17204301075268819,0.0,0.0
BRKM3.SA,2023-04-14,21.3700008392334,21.950000762939453,20.5,21.3700008392334,39300.0,21.3700008392334,0.5,0.17204301075268819,0.0,0.0
BRKM3.SA,2023-04-16,21.3799991607666,21.3799991607666,20.75,21.1299991607666,14600.0,21.1299991607666,1.0,0.20430107526881722,0.0,0.0
BRKM3.SA,2023-04-17,21.1299991607666,21.1299991607666,20.149999618530273,20.360000610351562,8800.0,20.360000610351562,0.0,0.21505376344086022,0.0,0.0
BRKM3.SA,2023-04-18,20.90999984741211,20.90999984741211,20.049999237060547,20.399999618530273,5700.0,20.399999618530273,0.16666666666666666,0.22580645161290322,0.0,0.0
BRKM3.SA,2023-04-19,20.5,20.5,20.100000381469727,20.100000381469727,8000.0,20.100000381469727,0.3333333333333333,0.23655913978494625,0.0,0.0
BRKM3.SA,2023-04-20,20.5,20.5,20.100000381469727,20.100000381469727,8000.0,20.100000381469727,0.3333333333333333,0.23655913978494625,0.0,0.0
BRKM3.SA,2023-04-23,20.0,20.010000228881836,19.280000686645508,19.31999969482422,28600.0,19.31999969482422,1.0,0.27956989247311825,0.0,0.0
BRKM3.SA,2023-04-24,19.350000381469727,20.469999313354492,19.329999923706055,20.469999313354492,13500.0,20.469999313354492,0.0,0.2903225806451613,0.0,0.0
BRKM3.SA,2023-04-25,19.969999313354492,20.049999237060547,19.690000534057617,19.700000762939453,4700.0,19.700000762939453,0.16666666666666666,0.3010752688172043,0.0,0.0
BRKM3.SA,2023-04-26,19.65999984741211,19.809999465942383,19.25,19.600000381469727,9200.0,19.600000381469727,0.3333333333333333,0.3118279569892473,0.0,0.0
BRKM3.SA,2023-04-27,19.719999313354492,20.3799991607666,19.649999618530273,20.3700008392334,7400.0,20.3700008392334,0.5,0.3225806451612903,0.0,0.0
BRKM3.SA,2023-04-28,19.719999313354492,20.3799991607666,19.649999618530273,20.3700008392334,7400.0,20.3700008392334,0.5,0.3225806451612903,0.0,0.0
BRKM3.SA,2023-05-01,20.030000686645508,20.030000686645508,19.5,19.700000762939453,7200.0,19.700000762939453,0.0,0.3655913978494624,0.0,0.0
BRKM3.SA,2023-05-02,19.700000762939453,20.0,19.329999923706055,19.469999313354492,20300.0,19.469999313354492,0.16666666666666666,0.3763440860215054,0.0,0.0
BRKM3.SA,2023-05-03,19.690000534057617,19.770000457763672,19.219999313354492,19.299999237060547,13400.0,19.299999237060547,0.3333333333333333,0.3870967741935484,0.0,0.0
BRKM3.SA,2023-05-04,19.450000762939453,25.989999771118164,19.450000762939453,24.0,219100.0,24.0,0.5,0.3978494623655914,0.0,0.0
BRKM3.SA,2023-05-05,19.450000762939453,25.989999771118164,19.450000762939453,24.0,219100.0,24.0,0.5,0.3978494623655914,0.0,0.0
BRKM3.SA,2023-05-07,28.0,28.489999771118164,25.229999542236328,26.93000030517578,224700.0,26.93000030517578,1.0,0.43010752688172044,0.0,0.0
