symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
,2023-03-28,,,,,,,,,,
RPAD3.SA,2023-03-29,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0.0,6.949999809265137,0.5,0.0,0.0,0.0
RPAD3.SA,2023-03-30,6.5,6.519999980926514,6.5,6.519999980926514,600.0,6.519999980926514,0.75,0.011235955056179775,0.0,0.0
RPAD3.SA,2023-03-31,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0.0,6.519999980926514,1.0,0.02247191011235955,0.0,0.0
RPAD3.SA,2023-04-02,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0.0,6.519999980926514,1.0,0.02247191011235955,0.0,0.0
RPAD3.SA,2023-04-03,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0.0,6.519999980926514,0.0,0.056179775280898875,0.0,0.0
RPAD3.SA,2023-04-04,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0.0,6.519999980926514,0.25,0.06741573033707865,0.0,0.0
RPAD3.SA,2023-04-05,6.440000057220459,6.889999866485596,6.440000057220459,6.889999866485596,200.0,6.889999866485596,0.5,0.07865168539325842,0.0,0.0
RPAD3.SA,2023-04-06,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0.0,6.889999866485596,0.75,0.0898876404494382,0.0,0.0
RPAD3.SA,2023-04-09,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0.0,6.889999866485596,0.75,0.0898876404494382,0.0,0.0
RPAD3.SA,2023-04-10,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0.0,6.889999866485596,0.0,0.1348314606741573,0.0,0.0
RPAD3.SA,2023-04-11,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0.0,6.889999866485596,0.25,0.14606741573033707,0.0,0.0
RPAD3.SA,2023-04-12,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0.0,6.889999866485596,0.5,0.15730337078651685,0.0,0.0
RPAD3.SA,2023-04-13,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0.0,6.889999866485596,0.75,0.16853932584269662,0.0,0.0
RPAD3.SA,2023-04-14,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0.0,6.889999866485596,1.0,0.1797752808988764,0.0,0.0
RPAD3.SA,2023-04-16,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0.0,6.889999866485596,1.0,0.1797752808988764,0.0,0.0
RPAD3.SA,2023-04-17,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0.0,6.889999866485596,0.0,0.21348314606741572,0.0,0.0
RPAD3.SA,2023-04-18,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0.0,6.889999866485596,0.25,0.2247191011235955,0.0,0.0
RPAD3.SA,2023-04-19,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0.0,6.889999866485596,0.5,0.23595505617977527,0.0,0.0
RPAD3.SA,2023-04-20,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0.0,6.889999866485596,0.75,0.24719101123595505,0.0,0.0
RPAD3.SA,2023-04-23,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0.0,6.889999866485596,0.75,0.24719101123595505,0.0,0.0
RPAD3.SA,2023-04-24,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0.0,6.889999866485596,0.0,0.29213483146067415,0.0,0.0
RPAD3.SA,2023-04-25,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0.0,6.889999866485596,0.25,0.30337078651685395,0.0,0.0
RPAD3.SA,2023-04-26,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,100.0,6.699999809265137,0.5,0.3146067415730337,0.0,0.0
RPAD3.SA,2023-04-27,6.699999809265137,6.820000171661377,6.699999809265137,6.820000171661377,200.0,6.820000171661377,0.75,0.3258426966292135,0.0,0.0
RPAD3.SA,2023-04-28,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0.0,6.820000171661377,1.0,0.33707865168539325,0.0,0.0
RPAD3.SA,2023-05-01,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0.0,6.820000171661377,1.0,0.33707865168539325,0.0,0.0
RPAD3.SA,2023-05-02,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0.0,6.820000171661377,0.25,0.38202247191011235,0.0,0.0
RPAD3.SA,2023-05-03,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0.0,6.820000171661377,0.5,0.39325842696629215,0.0,0.0
RPAD3.SA,2023-05-04,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0.0,6.820000171661377,0.75,0.4044943820224719,0.0,0.0
RPAD3.SA,2023-05-05,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,100.0,6.820000171661377,1.0,0.4157303370786517,0.0,0.0
RPAD3.SA,2023-05-07,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,100.0,6.820000171661377,1.0,0.4157303370786517,0.0,0.0
RPAD3.SA,2023-05-08,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0.0,6.820000171661377,0.0,0.449438202247191,0.0,0.0
RPAD3.SA,2023-05-09,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0.0,6.820000171661377,0.25,0.4606741573033708,0.0,0.0
RPAD3.SA,2023-05-10,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,200.0,6.429999828338623,0.5,0.47191011235955055,0.0,0.0
RPAD3.SA,2023-05-11,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,100.0,7.489999771118164,0.75,0.48314606741573035,0.0,0.0
RPAD3.SA,2023-05-12,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0.0,7.489999771118164,1.0,0.4943820224719101,0.0,0.0
RPAD3.SA,2023-05-14,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0.0,7.489999771118164,1.0,0.4943820224719101,0.0,0.0
