symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
CTNM4.SA,2023-04-11,1.190000057220459,1.2400000095367432,1.190000057220459,1.2000000476837158,16600.0,1.2000000476837158,0.16666666666666666,0.15053763440860216,0.0,0.0
CTNM4.SA,2023-04-12,1.2200000286102295,1.25,1.2100000381469727,1.2400000095367432,13000.0,1.2400000095367432,0.3333333333333333,0.16129032258064516,0.0,0.0
CTNM4.SA,2023-04-13,1.2100000381469727,1.2599999904632568,1.2000000476837158,1.2000000476837158,9500.0,1.2000000476837158,0.5,0.17204301075268819,0.0,0.0
CTNM4.SA,2023-04-14,1.2100000381469727,1.2599999904632568,1.2000000476837158,1.2000000476837158,9500.0,1.2000000476837158,0.5,0.17204301075268819,0.0,0.0
CTNM4.SA,2023-04-16,1.2000000476837158,1.2200000286102295,1.2000000476837158,1.2000000476837158,3600.0,1.2000000476837158,1.0,0.20430107526881722,0.0,0.0
CTNM4.SA,2023-04-17,1.1799999475479126,1.2200000286102295,1.1799999475479126,1.190000057220459,7200.0,1.190000057220459,0.0,0.21505376344086022,0.0,0.0
CTNM4.SA,2023-04-18,1.190000057220459,1.2100000381469727,1.1699999570846558,1.190000057220459,5000.0,1.190000057220459,0.16666666666666666,0.22580645161290322,0.0,0.0
CTNM4.SA,2023-04-19,1.2200000286102295,1.2200000286102295,1.2100000381469727,1.2100000381469727,11400.0,1.2100000381469727,0.3333333333333333,0.23655913978494625,0.0,0.0
CTNM4.SA,2023-04-20,1.2200000286102295,1.2200000286102295,1.2100000381469727,1.2100000381469727,11400.0,1.2100000381469727,0.3333333333333333,0.23655913978494625,0.0,0.0
CTNM4.SA,2023-04-23,2.140000104904175,3.630000114440918,1.7100000381469727,3.5799999237060547,911200.0,3.5799999237060547,1.0,0.27956989247311825,0.0,0.0
CTNM4.SA,2023-04-24,4.739999771118164,5.690000057220459,4.050000190734863,4.360000133514404,1263500.0,4.360000133514404,0.0,0.2903225806451613,0.0,0.0
CTNM4.SA,2023-04-25,4.739999771118164,4.889999866485596,2.9600000381469727,2.9600000381469727,706000.0,2.9600000381469727,0.16666666666666666,0.3010752688172043,0.0,0.0
CTNM4.SA,2023-04-26,3.009999990463257,3.0799999237060547,2.4800000190734863,2.5799999237060547,609800.0,2.5799999237060547,0.3333333333333333,0.3118279569892473,0.0,0.0
CTNM4.SA,2023-04-27,2.630000114440918,3.0399999618530273,2.5199999809265137,2.680000066757202,401800.0,2.680000066757202,0.5,0.3225806451612903,0.0,0.0
CTNM4.SA,2023-04-28,2.630000114440918,3.0399999618530273,2.5199999809265137,2.680000066757202,401800.0,2.680000066757202,0.5,0.3225806451612903,0.0,0.0
CTNM4.SA,2023-05-01,2.740000009536743,2.890000104904175,2.5999999046325684,2.5999999046325684,130600.0,2.5999999046325684,0.0,0.3655913978494624,0.0,0.0
CTNM4.SA,2023-05-02,2.5999999046325684,2.75,2.4700000286102295,2.4700000286102295,127900.0,2.4700000286102295,0.16666666666666666,0.3763440860215054,0.0,0.0
CTNM4.SA,2023-05-03,2.450000047683716,2.5299999713897705,2.240000009536743,2.299999952316284,149900.0,2.299999952316284,0.3333333333333333,0.3870967741935484,0.0,0.0
CTNM4.SA,2023-05-04,2.359999895095825,2.359999895095825,2.1600000858306885,2.180000066757202,132400.0,2.180000066757202,0.5,0.3978494623655914,0.0,0.0
CTNM4.SA,2023-05-05,2.359999895095825,2.359999895095825,2.1600000858306885,2.180000066757202,132400.0,2.180000066757202,0.5,0.3978494623655914,0.0,0.0
CTNM4.SA,2023-05-07,2.200000047683716,2.2799999713897705,2.140000104904175,2.190000057220459,100000.0,2.190000057220459,1.0,0.43010752688172044,0.0,0.0
CTNM4.SA,2023-05-08,2.2100000381469727,2.2300000190734863,2.180000066757202,2.200000047683716,50200.0,2.200000047683716,0.0,0.44086021505376344,0.0,0.0
CTNM4.SA,2023-05-09,2.2100000381469727,2.700000047683716,2.2100000381469727,2.619999885559082,407000.0,2.619999885559082,0.16666666666666666,0.45161290322580644,0.0,0.0
CTNM4.SA,2023-05-10,2.6500000953674316,2.7899999618530273,2.4200000762939453,2.559999942779541,243800.0,2.559999942779541,0.3333333333333333,0.46236559139784944,0.0,0.0
CTNM4.SA,2023-05-11,2.630000114440918,2.630000114440918,2.359999895095825,2.4000000953674316,54600.0,2.4000000953674316,0.5,0.4731182795698925,0.0,0.0
CTNM4.SA,2023-05-12,2.630000114440918,2.630000114440918,2.359999895095825,2.4000000953674316,54600.0,2.4000000953674316,0.5,0.4731182795698925,0.0,0.0
CTNM4.SA,2023-05-14,2.4100000858306885,2.4800000190734863,2.319999933242798,2.430000066757202,67200.0,2.430000066757202,1.0,0.5053763440860215,0.0,0.0
CTNM4.SA,2023-05-15,2.490000009536743,2.7899999618530273,2.369999885559082,2.700000047683716,262700.0,2.700000047683716,0.0,0.5161290322580645,0.0,0.0
CTNM4.SA,2023-05-16,2.7300000190734863,3.0299999713897705,2.619999885559082,2.799999952316284,426900.0,2.799999952316284,0.16666666666666666,0.5268817204301075,0.0,0.0
CTNM4.SA,2023-05-17,2.819999933242798,2.9000000953674316,2.75,2.8299999237060547,167800.0,2.8299999237060547,0.3333333333333333,0.5376344086021505,0.0,0.0
CTNM4.SA,2023-05-18,2.8399999141693115,2.859999895095825,2.7100000381469727,2.7100000381469727,53700.0,2.7100000381469727,0.5,0.5483870967741935,0.0,0.0
CTNM4.SA,2023-05-19,2.8399999141693115,2.859999895095825,2.7100000381469727,2.7100000381469727,53700.0,2.7100000381469727,0.5,0.5483870967741935,0.0,0.0
CTNM4.SA,2023-05-21,2.7300000190734863,2.809999942779541,2.5399999618530273,2.630000114440918,72100.0,2.630000114440918,1.0,0.5806451612903226,0.0,0.0
CTNM4.SA,2023-05-22,2.700000047683716,2.799999952316284,2.630000114440918,2.7699999809265137,148400.0,2.7699999809265137,0.0,0.5913978494623656,0.0,0.0
CTNM4.SA,2023-05-23,2.8499999046325684,2.859999895095825,2.740000009536743,2.8299999237060547,68000.0,2.8299999237060547,0.16666666666666666,0.6021505376344086,0.0,0.0
CTNM4.SA,2023-05-24,2.859999895095825,2.950000047683716,2.759999990463257,2.8499999046325684,102700.0,2.8499999046325684,0.3333333333333333,0.6129032258064516,0.0,0.0
CTNM4.SA,2023-05-25,2.9100000858306885,2.940000057220459,2.799999952316284,2.799999952316284,62300.0,2.799999952316284,0.5,0.6236559139784946,0.0,0.0
CTNM4.SA,2023-05-26,2.9100000858306885,2.940000057220459,2.799999952316284,2.799999952316284,62300.0,2.799999952316284,0.5,0.6236559139784946,0.0,0.0
CTNM4.SA,2023-05-28,2.8299999237060547,2.8299999237060547,2.700000047683716,2.700000047683716,41100.0,2.700000047683716,1.0,0.6559139784946236,0.0,0.0
CTNM4.SA,2023-05-29,2.7200000286102295,2.7799999713897705,2.549999952316284,2.75,101000.0,2.75,0.0,0.6666666666666666,0.0,0.0
CTNM4.SA,2023-05-30,2.6700000762939453,2.990000009536743,2.6700000762939453,2.890000104904175,189100.0,2.890000104904175,0.16666666666666666,0.6774193548387096,0.0,0.0
CTNM4.SA,2023-05-31,2.990000009536743,3.1700000762939453,2.940000057220459,2.940000057220459,202700.0,2.940000057220459,0.3333333333333333,0.6881720430107527,0.0,0.0
CTNM4.SA,2023-06-01,3.0,3.390000104904175,2.940000057220459,3.359999895095825,240100.0,3.359999895095825,0.5,0.6989247311827957,0.0,0.0
CTNM4.SA,2023-06-02,3.0,3.390000104904175,2.940000057220459,3.359999895095825,240100.0,3.359999895095825,0.5,0.6989247311827957,0.0,0.0
CTNM4.SA,2023-06-04,3.369999885559082,3.9600000381469727,3.3299999237060547,3.7799999713897705,394700.0,3.7799999713897705,1.0,0.7311827956989247,0.0,0.0
CTNM4.SA,2023-06-05,3.8399999141693115,4.090000152587891,3.740000009536743,3.9000000953674316,390000.0,3.9000000953674316,0.0,0.7419354838709677,0.0,0.0
CTNM4.SA,2023-06-06,3.990000009536743,4.050000190734863,3.5199999809265137,3.700000047683716,269100.0,3.700000047683716,0.16666666666666666,0.7526881720430108,0.0,0.0
CTNM4.SA,2023-06-07,3.990000009536743,4.050000190734863,3.5199999809265137,3.700000047683716,269100.0,3.700000047683716,0.16666666666666666,0.7526881720430108,0.0,0.0
CTNM4.SA,2023-06-08,3.7899999618530273,3.8299999237060547,3.509999990463257,3.5999999046325684,206200.0,3.5999999046325684,0.5,0.7741935483870968,0.0,0.0
CTNM4.SA,2023-06-09,3.7899999618530273,3.8299999237060547,3.509999990463257,3.5999999046325684,206200.0,3.5999999046325684,0.5,0.7741935483870968,0.0,0.0
CTNM4.SA,2023-06-11,3.630000114440918,3.680000066757202,3.4800000190734863,3.549999952316284,54300.0,3.549999952316284,1.0,0.8064516129032258,0.0,0.0
CTNM4.SA,2023-06-12,3.549999952316284,3.5899999141693115,3.2300000190734863,3.25,81000.0,3.25,0.0,0.8172043010752689,0.0,0.0
CTNM4.SA,2023-06-13,3.359999895095825,3.380000114440918,3.259999990463257,3.299999952316284,69000.0,3.299999952316284,0.16666666666666666,0.8279569892473119,0.0,0.0
CTNM4.SA,2023-06-14,3.299999952316284,3.5899999141693115,3.2799999713897705,3.3399999141693115,135500.0,3.3399999141693115,0.3333333333333333,0.8387096774193549,0.0,0.0
CTNM4.SA,2023-06-15,3.4100000858306885,3.6500000953674316,3.3399999141693115,3.430000066757202,78000.0,3.430000066757202,0.5,0.8494623655913979,0.0,0.0
CTNM4.SA,2023-06-16,3.4100000858306885,3.6500000953674316,3.3399999141693115,3.430000066757202,78000.0,3.430000066757202,0.5,0.8494623655913979,0.0,0.0
CTNM4.SA,2023-06-18,3.549999952316284,3.690000057220459,3.4700000286102295,3.5899999141693115,80900.0,3.5899999141693115,1.0,0.8817204301075269,0.0,0.0
CTNM4.SA,2023-06-19,3.680000066757202,3.680000066757202,3.490000009536743,3.5299999713897705,43900.0,3.5299999713897705,0.0,0.8924731182795699,0.0,0.0
CTNM4.SA,2023-06-20,3.569999933242798,3.569999933242798,3.450000047683716,3.4600000381469727,44100.0,3.4600000381469727,0.16666666666666666,0.9032258064516129,0.0,0.0
CTNM4.SA,2023-06-21,3.4600000381469727,3.4600000381469727,3.2200000286102295,3.4000000953674316,49400.0,3.4000000953674316,0.3333333333333333,0.9139784946236559,0.0,0.0
CTNM4.SA,2023-06-22,3.4000000953674316,3.490000009536743,3.2699999809265137,3.4000000953674316,21800.0,3.4000000953674316,0.5,0.9247311827956989,0.0,0.0
CTNM4.SA,2023-06-23,3.4000000953674316,3.490000009536743,3.2699999809265137,3.4000000953674316,21800.0,3.4000000953674316,0.5,0.9247311827956989,0.0,0.0
CTNM4.SA,2023-06-25,3.319999933242798,3.4800000190734863,3.119999885559082,3.1600000858306885,31100.0,3.1600000858306885,1.0,0.956989247311828,0.0,0.0
CTNM4.SA,2023-06-26,3.2699999809265137,3.2699999809265137,2.9000000953674316,2.950000047683716,57300.0,2.950000047683716,0.0,0.967741935483871,0.0,0.0
CTNM4.SA,2023-06-27,3.2699999809265137,3.2699999809265137,2.9000000953674316,2.950000047683716,57300.0,2.950000047683716,0.0,0.967741935483871,0.0,0.0
CTNM4.SA,2023-06-29,2.9000000953674316,3.0899999141693115,2.9000000953674316,3.0799999237060547,28600.0,3.0799999237060547,0.5,1.0,0.0,0.0
