symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
SAPR4.SA,2023-03-28,3.5199999809265137,3.569999933242798,3.490000009536743,3.549999952316284,2225500.0,3.549999952316284,0.16666666666666666,0.0,0.0,0.0
SAPR4.SA,2023-03-29,3.549999952316284,3.640000104904175,3.549999952316284,3.640000104904175,2599000.0,3.640000104904175,0.3333333333333333,0.010752688172043012,0.0,0.0
SAPR4.SA,2023-03-30,3.640000104904175,3.6700000762939453,3.5999999046325684,3.630000114440918,2229200.0,3.630000114440918,0.5,0.021505376344086023,0.0,0.0
SAPR4.SA,2023-03-31,3.640000104904175,3.6700000762939453,3.5999999046325684,3.630000114440918,2229200.0,3.630000114440918,0.5,0.021505376344086023,0.0,0.0
SAPR4.SA,2023-04-02,3.640000104904175,3.6600000858306885,3.5799999237060547,3.6600000858306885,1921500.0,3.6600000858306885,1.0,0.053763440860215055,0.0,0.0
SAPR4.SA,2023-04-03,3.6600000858306885,3.8499999046325684,3.6600000858306885,3.8499999046325684,3266200.0,3.8499999046325684,0.0,0.06451612903225806,0.0,0.0
SAPR4.SA,2023-04-04,3.8299999237060547,3.859999895095825,3.7699999809265137,3.859999895095825,3070100.0,3.859999895095825,0.16666666666666666,0.07526881720430108,0.0,0.0
SAPR4.SA,2023-04-05,3.869999885559082,3.9200000762939453,3.7699999809265137,3.799999952316284,2385200.0,3.799999952316284,0.3333333333333333,0.08602150537634409,0.0,0.0
SAPR4.SA,2023-04-06,3.869999885559082,3.9200000762939453,3.7699999809265137,3.799999952316284,2385200.0,3.799999952316284,0.3333333333333333,0.08602150537634409,0.0,0.0
SAPR4.SA,2023-04-09,3.799999952316284,3.819999933242798,3.740000009536743,3.819999933242798,1923600.0,3.819999933242798,1.0,0.12903225806451613,0.0,0.0
SAPR4.SA,2023-04-10,3.8299999237060547,3.8299999237060547,3.640000104904175,3.6700000762939453,4146500.0,3.6700000762939453,0.0,0.13978494623655913,0.0,0.0
SAPR4.SA,2023-04-11,3.7100000381469727,3.809999942779541,3.690000057220459,3.799999952316284,4015700.0,3.799999952316284,0.16666666666666666,0.15053763440860216,0.0,0.0
SAPR4.SA,2023-04-12,3.819999933242798,3.940000057220459,3.799999952316284,3.940000057220459,2544400.0,3.940000057220459,0.3333333333333333,0.16129032258064516,0.0,0.0
SAPR4.SA,2023-04-13,3.940000057220459,3.940000057220459,3.819999933242798,3.819999933242798,2050800.0,3.819999933242798,0.5,0.17204301075268819,0.0,0.0
SAPR4.SA,2023-04-14,3.940000057220459,3.940000057220459,3.819999933242798,3.819999933242798,2050800.0,3.819999933242798,0.5,0.17204301075268819,0.0,0.0
SAPR4.SA,2023-04-16,3.8299999237060547,3.8299999237060547,3.740000009536743,3.819999933242798,2206700.0,3.819999933242798,1.0,0.20430107526881722,0.0,0.0
SAPR4.SA,2023-04-17,3.8499999046325684,3.8499999046325684,3.7699999809265137,3.7799999713897705,1321400.0,3.7799999713897705,0.0,0.21505376344086022,0.0,0.0
SAPR4.SA,2023-04-18,3.7699999809265137,3.7799999713897705,3.7200000286102295,3.75,1335500.0,3.75,0.16666666666666666,0.22580645161290322,0.0,0.0
SAPR4.SA,2023-04-19,3.75,3.759999990463257,3.7200000286102295,3.75,990700.0,3.75,0.3333333333333333,0.23655913978494625,0.0,0.0
SAPR4.SA,2023-04-20,3.75,3.759999990463257,3.7200000286102295,3.75,990700.0,3.75,0.3333333333333333,0.23655913978494625,0.0,0.0
SAPR4.SA,2023-04-23,3.7799999713897705,3.7899999618530273,3.740000009536743,3.740000009536743,1153300.0,3.740000009536743,1.0,0.27956989247311825,0.0,0.0
SAPR4.SA,2023-04-24,3.7300000190734863,3.75,3.700000047683716,3.75,1085600.0,3.75,0.0,0.2903225806451613,0.0,0.0
SAPR4.SA,2023-04-25,3.75,3.799999952316284,3.7200000286102295,3.740000009536743,1270700.0,3.740000009536743,0.16666666666666666,0.3010752688172043,0.0,0.0
SAPR4.SA,2023-04-26,3.7200000286102295,3.7799999713897705,3.7200000286102295,3.75,890000.0,3.75,0.3333333333333333,0.3118279569892473,0.0,0.0
SAPR4.SA,2023-04-27,3.7699999809265137,3.819999933242798,3.740000009536743,3.819999933242798,1856500.0,3.819999933242798,0.5,0.3225806451612903,0.0,0.0
SAPR4.SA,2023-04-28,3.7699999809265137,3.819999933242798,3.740000009536743,3.819999933242798,1856500.0,3.819999933242798,0.5,0.3225806451612903,0.0,0.0
SAPR4.SA,2023-05-01,3.809999942779541,3.8299999237060547,3.75,3.7799999713897705,2290500.0,3.7799999713897705,0.0,0.3655913978494624,0.0,0.0
SAPR4.SA,2023-05-02,3.799999952316284,3.859999895095825,3.7799999713897705,3.799999952316284,2219800.0,3.799999952316284,0.16666666666666666,0.3763440860215054,0.0,0.0
