symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
CVCB3.SA,2023-04-14,3.3299999237060547,3.3299999237060547,3.200000047683716,3.2899999618530273,12071800.0,3.2899999618530273,0.5,0.17204301075268819,0.0,0.0
CVCB3.SA,2023-04-16,3.2899999618530273,3.3299999237060547,3.190000057220459,3.309999942779541,11560400.0,3.309999942779541,1.0,0.20430107526881722,0.0,0.0
CVCB3.SA,2023-04-17,3.3299999237060547,3.380000114440918,3.0399999618530273,3.059999942779541,23338500.0,3.059999942779541,0.0,0.21505376344086022,0.0,0.0
CVCB3.SA,2023-04-18,3.0199999809265137,3.0299999713897705,2.880000114440918,2.9000000953674316,21611900.0,2.9000000953674316,0.16666666666666666,0.22580645161290322,0.0,0.0
CVCB3.SA,2023-04-19,2.9000000953674316,2.950000047683716,2.8299999237060547,2.940000057220459,16541400.0,2.940000057220459,0.3333333333333333,0.23655913978494625,0.0,0.0
CVCB3.SA,2023-04-20,2.9000000953674316,2.950000047683716,2.8299999237060547,2.940000057220459,16541400.0,2.940000057220459,0.3333333333333333,0.23655913978494625,0.0,0.0
CVCB3.SA,2023-04-23,2.9200000762939453,3.069999933242798,2.9100000858306885,2.9100000858306885,15903100.0,2.9100000858306885,1.0,0.27956989247311825,0.0,0.0
CVCB3.SA,2023-04-24,2.9100000858306885,2.950000047683716,2.7200000286102295,2.7699999809265137,25806900.0,2.7699999809265137,0.0,0.2903225806451613,0.0,0.0
CVCB3.SA,2023-04-25,2.7799999713897705,2.7899999618530273,2.609999895095825,2.619999885559082,22091400.0,2.619999885559082,0.16666666666666666,0.3010752688172043,0.0,0.0
CVCB3.SA,2023-04-26,2.609999895095825,2.619999885559082,2.5199999809265137,2.549999952316284,20595500.0,2.549999952316284,0.3333333333333333,0.3118279569892473,0.0,0.0
CVCB3.SA,2023-04-27,2.559999942779541,2.759999990463257,2.5299999713897705,2.7200000286102295,21202900.0,2.7200000286102295,0.5,0.3225806451612903,0.0,0.0
CVCB3.SA,2023-04-28,2.559999942779541,2.759999990463257,2.5299999713897705,2.7200000286102295,21202900.0,2.7200000286102295,0.5,0.3225806451612903,0.0,0.0
CVCB3.SA,2023-05-01,2.7300000190734863,2.75,2.5899999141693115,2.630000114440918,12650300.0,2.630000114440918,0.0,0.3655913978494624,0.0,0.0
CVCB3.SA,2023-05-02,2.640000104904175,2.759999990463257,2.5999999046325684,2.7200000286102295,15152900.0,2.7200000286102295,0.16666666666666666,0.3763440860215054,0.0,0.0
CVCB3.SA,2023-05-03,2.7300000190734863,2.8499999046325684,2.700000047683716,2.819999933242798,18569400.0,2.819999933242798,0.3333333333333333,0.3870967741935484,0.0,0.0
CVCB3.SA,2023-05-04,2.809999942779541,3.0799999237060547,2.7799999713897705,3.069999933242798,29535600.0,3.069999933242798,0.5,0.3978494623655914,0.0,0.0
CVCB3.SA,2023-05-05,2.809999942779541,3.0799999237060547,2.7799999713897705,3.069999933242798,29535600.0,3.069999933242798,0.5,0.3978494623655914,0.0,0.0
CVCB3.SA,2023-05-07,3.0899999141693115,3.2200000286102295,3.0299999713897705,3.0799999237060547,20970100.0,3.0799999237060547,1.0,0.43010752688172044,0.0,0.0
CVCB3.SA,2023-05-08,3.049999952316284,3.2300000190734863,3.0399999618530273,3.190000057220459,21019200.0,3.190000057220459,0.0,0.44086021505376344,0.0,0.0
CVCB3.SA,2023-05-09,3.140000104904175,3.2699999809265137,3.0199999809265137,3.2300000190734863,36462100.0,3.2300000190734863,0.16666666666666666,0.45161290322580644,0.0,0.0
CVCB3.SA,2023-05-10,3.180000066757202,3.369999885559082,3.1600000858306885,3.359999895095825,14760700.0,3.359999895095825,0.3333333333333333,0.46236559139784944,0.0,0.0
CVCB3.SA,2023-05-11,3.3299999237060547,3.3499999046325684,3.240000009536743,3.2699999809265137,9701500.0,3.2699999809265137,0.5,0.4731182795698925,0.0,0.0
CVCB3.SA,2023-05-12,3.3299999237060547,3.3499999046325684,3.240000009536743,3.2699999809265137,9701500.0,3.2699999809265137,0.5,0.4731182795698925,0.0,0.0
CVCB3.SA,2023-05-14,3.2699999809265137,3.2799999713897705,3.0999999046325684,3.1500000953674316,15239800.0,3.1500000953674316,1.0,0.5053763440860215,0.0,0.0
CVCB3.SA,2023-05-15,3.130000114440918,3.1500000953674316,2.9200000762939453,2.940000057220459,15683500.0,2.940000057220459,0.0,0.5161290322580645,0.0,0.0
CVCB3.SA,2023-05-16,2.950000047683716,3.0199999809265137,2.940000057220459,3.0,23631600.0,3.0,0.16666666666666666,0.5268817204301075,0.0,0.0
CVCB3.SA,2023-05-17,2.990000009536743,3.109999895095825,2.9700000286102295,3.0899999141693115,18894600.0,3.0899999141693115,0.3333333333333333,0.5376344086021505,0.0,0.0
CVCB3.SA,2023-05-18,3.109999895095825,3.2300000190734863,3.049999952316284,3.049999952316284,25372400.0,3.049999952316284,0.5,0.5483870967741935,0.0,0.0
CVCB3.SA,2023-05-19,3.109999895095825,3.2300000190734863,3.049999952316284,3.049999952316284,25372400.0,3.049999952316284,0.5,0.5483870967741935,0.0,0.0
CVCB3.SA,2023-05-21,3.059999942779541,3.259999990463257,3.0299999713897705,3.200000047683716,26541400.0,3.200000047683716,1.0,0.5806451612903226,0.0,0.0
CVCB3.SA,2023-05-22,3.2100000381469727,3.25,3.009999990463257,3.0399999618530273,23062100.0,3.0399999618530273,0.0,0.5913978494623656,0.0,0.0
CVCB3.SA,2023-05-23,3.009999990463257,3.009999990463257,2.799999952316284,2.809999942779541,40488300.0,2.809999942779541,0.16666666666666666,0.6021505376344086,0.0,0.0
CVCB3.SA,2023-05-24,2.7699999809265137,2.8399999141693115,2.5899999141693115,2.680000066757202,58664300.0,2.680000066757202,0.3333333333333333,0.6129032258064516,0.0,0.0
CVCB3.SA,2023-05-25,2.7100000381469727,3.0299999713897705,2.7100000381469727,2.9800000190734863,47598900.0,2.9800000190734863,0.5,0.6236559139784946,0.0,0.0
CVCB3.SA,2023-05-26,2.7100000381469727,3.0299999713897705,2.7100000381469727,2.9800000190734863,47598900.0,2.9800000190734863,0.5,0.6236559139784946,0.0,0.0
CVCB3.SA,2023-05-28,3.0,3.130000114440918,2.9000000953674316,3.0999999046325684,38431600.0,3.0999999046325684,1.0,0.6559139784946236,0.0,0.0
CVCB3.SA,2023-05-29,3.109999895095825,3.25,2.9700000286102295,2.9800000190734863,35982500.0,2.9800000190734863,0.0,0.6666666666666666,0.0,0.0
CVCB3.SA,2023-05-30,2.990000009536743,3.390000104904175,2.9200000762939453,3.380000114440918,38851600.0,3.380000114440918,0.16666666666666666,0.6774193548387096,0.0,0.0
CVCB3.SA,2023-05-31,3.3399999141693115,3.6700000762939453,3.309999942779541,3.630000114440918,34626300.0,3.630000114440918,0.3333333333333333,0.6881720430107527,0.0,0.0
CVCB3.SA,2023-06-01,3.6600000858306885,4.090000152587891,3.5299999713897705,3.5999999046325684,41909500.0,3.5999999046325684,0.5,0.6989247311827957,0.0,0.0
CVCB3.SA,2023-06-02,3.6600000858306885,4.090000152587891,3.5299999713897705,3.5999999046325684,41909500.0,3.5999999046325684,0.5,0.6989247311827957,0.0,0.0
CVCB3.SA,2023-06-04,3.7200000286102295,4.059999942779541,3.6600000858306885,3.990000009536743,42490400.0,3.990000009536743,1.0,0.7311827956989247,0.0,0.0
CVCB3.SA,2023-06-05,4.019999980926514,4.269999980926514,3.9600000381469727,4.199999809265137,33123800.0,4.199999809265137,0.0,0.7419354838709677,0.0,0.0
CVCB3.SA,2023-06-06,4.25,4.360000133514404,4.090000152587891,4.159999847412109,25804500.0,4.159999847412109,0.16666666666666666,0.7526881720430108,0.0,0.0
CVCB3.SA,2023-06-07,4.25,4.360000133514404,4.090000152587891,4.159999847412109,25804500.0,4.159999847412109,0.16666666666666666,0.7526881720430108,0.0,0.0
CVCB3.SA,2023-06-08,4.239999771118164,4.800000190734863,4.130000114440918,4.570000171661377,38679500.0,4.570000171661377,0.5,0.7741935483870968,0.0,0.0
CVCB3.SA,2023-06-09,4.239999771118164,4.800000190734863,4.130000114440918,4.570000171661377,38679500.0,4.570000171661377,0.5,0.7741935483870968,0.0,0.0
CVCB3.SA,2023-06-11,4.679999828338623,4.699999809265137,4.400000095367432,4.489999771118164,16661800.0,4.489999771118164,1.0,0.8064516129032258,0.0,0.0
CVCB3.SA,2023-06-12,4.510000228881836,4.550000190734863,4.139999866485596,4.179999828338623,24135700.0,4.179999828338623,0.0,0.8172043010752689,0.0,0.0
CVCB3.SA,2023-06-13,4.21999979019165,4.400000095367432,3.990000009536743,4.099999904632568,43744900.0,4.099999904632568,0.16666666666666666,0.8279569892473119,0.0,0.0
CVCB3.SA,2023-06-14,4.079999923706055,4.340000152587891,4.070000171661377,4.260000228881836,32143600.0,4.260000228881836,0.3333333333333333,0.8387096774193549,0.0,0.0
CVCB3.SA,2023-06-15,4.260000228881836,4.610000133514404,4.210000038146973,4.5,40635500.0,4.5,0.5,0.8494623655913979,0.0,0.0
CVCB3.SA,2023-06-16,4.260000228881836,4.610000133514404,4.210000038146973,4.5,40635500.0,4.5,0.5,0.8494623655913979,0.0,0.0
CVCB3.SA,2023-06-18,4.519999980926514,4.519999980926514,4.25,4.269999980926514,23455000.0,4.269999980926514,1.0,0.8817204301075269,0.0,0.0
CVCB3.SA,2023-06-19,4.269999980926514,4.320000171661377,4.170000076293945,4.190000057220459,18867400.0,4.190000057220459,0.0,0.8924731182795699,0.0,0.0
CVCB3.SA,2023-06-20,4.21999979019165,4.269999980926514,3.940000057220459,3.9700000286102295,27857400.0,3.9700000286102295,0.16666666666666666,0.9032258064516129,0.0,0.0
CVCB3.SA,2023-06-21,3.880000114440918,3.880000114440918,3.700000047683716,3.8299999237060547,28137000.0,3.8299999237060547,0.3333333333333333,0.9139784946236559,0.0,0.0
CVCB3.SA,2023-06-22,3.5999999046325684,3.940000057220459,3.509999990463257,3.7899999618530273,42891700.0,3.7899999618530273,0.5,0.9247311827956989,0.0,0.0
CVCB3.SA,2023-06-23,3.5999999046325684,3.940000057220459,3.509999990463257,3.7899999618530273,42891700.0,3.7899999618530273,0.5,0.9247311827956989,0.0,0.0
CVCB3.SA,2023-06-25,3.5999999046325684,3.7200000286102295,3.4700000286102295,3.490000009536743,58758700.0,3.490000009536743,1.0,0.956989247311828,0.0,0.0
CVCB3.SA,2023-06-26,3.5299999713897705,3.5799999237060547,3.309999942779541,3.4100000858306885,32652200.0,3.4100000858306885,0.0,0.967741935483871,0.0,0.0
CVCB3.SA,2023-06-27,3.5299999713897705,3.5799999237060547,3.309999942779541,3.4100000858306885,32652200.0,3.4100000858306885,0.0,0.967741935483871,0.0,0.0
CVCB3.SA,2023-06-29,3.450000047683716,3.5399999618530273,3.390000104904175,3.4800000190734863,24188200.0,3.4800000190734863,0.5,1.0,0.0,0.0
