symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
EQPA3.SA,2023-05-04,5.980000019073486,6.199999809265137,5.980000019073486,6.190000057220459,600.0,6.190000057220459,0.0,0.5,0.3978494623655914,0.0
EQPA3.SA,2023-05-05,5.980000019073486,6.199999809265137,5.980000019073486,6.190000057220459,600.0,6.190000057220459,0.0,0.5,0.3978494623655914,0.0
EQPA3.SA,2023-05-07,6.010000228881836,6.119999885559082,6.0,6.039999961853027,1600.0,6.039999961853027,0.0,1.0,0.43010752688172044,0.0
EQPA3.SA,2023-05-08,5.920000076293945,6.46999979019165,5.920000076293945,6.329999923706055,7100.0,6.329999923706055,0.0,0.0,0.44086021505376344,0.0
EQPA3.SA,2023-05-09,6.25,6.369999885559082,6.130000114440918,6.130000114440918,1800.0,6.130000114440918,0.0,0.16666666666666666,0.45161290322580644,0.0
EQPA3.SA,2023-05-10,6.25,6.329999923706055,6.179999828338623,6.329999923706055,1400.0,6.329999923706055,0.0,0.3333333333333333,0.46236559139784944,0.0
EQPA3.SA,2023-05-11,6.170000076293945,6.480000019073486,6.170000076293945,6.46999979019165,2200.0,6.46999979019165,0.0,0.5,0.4731182795698925,0.0
EQPA3.SA,2023-05-12,6.170000076293945,6.480000019073486,6.170000076293945,6.46999979019165,2200.0,6.46999979019165,0.0,0.5,0.4731182795698925,0.0
EQPA3.SA,2023-05-14,6.400000095367432,6.400000095367432,6.300000190734863,6.400000095367432,23000.0,6.400000095367432,0.0,1.0,0.5053763440860215,0.0
EQPA3.SA,2023-05-15,6.460000038146973,6.510000228881836,6.460000038146973,6.510000228881836,2000.0,6.510000228881836,0.0,0.0,0.5161290322580645,0.0
EQPA3.SA,2023-05-16,6.53000020980835,6.53000020980835,6.309999942779541,6.5,11600.0,6.5,0.0,0.16666666666666666,0.5268817204301075,0.0
EQPA3.SA,2023-05-17,6.199999809265137,6.5,6.199999809265137,6.309999942779541,2800.0,6.309999942779541,0.0,0.3333333333333333,0.5376344086021505,0.0
EQPA3.SA,2023-05-18,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0.0,6.309999942779541,0.0,0.5,0.5483870967741935,0.0
EQPA3.SA,2023-05-19,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0.0,6.309999942779541,0.0,0.5,0.5483870967741935,0.0
EQPA3.SA,2023-05-21,6.309999942779541,6.309999942779541,6.03000020980835,6.289999961853027,19300.0,6.289999961853027,0.0,1.0,0.5806451612903226,0.0
EQPA3.SA,2023-05-22,6.309999942779541,6.309999942779541,6.210000038146973,6.230000019073486,3000.0,6.230000019073486,0.0,0.0,0.5913978494623656,0.0
EQPA3.SA,2023-05-23,6.230000019073486,6.230000019073486,6.110000133514404,6.230000019073486,1400.0,6.230000019073486,0.0,0.16666666666666666,0.6021505376344086,0.0
EQPA3.SA,2023-05-24,6.269999980926514,6.289999961853027,6.059999942779541,6.190000057220459,28100.0,6.190000057220459,0.0,0.3333333333333333,0.6129032258064516,0.0
EQPA3.SA,2023-05-25,6.059999942779541,6.159999847412109,6.059999942779541,6.090000152587891,2600.0,6.090000152587891,0.0,0.5,0.6236559139784946,0.0
EQPA3.SA,2023-05-26,6.059999942779541,6.159999847412109,6.059999942779541,6.090000152587891,2600.0,6.090000152587891,0.0,0.5,0.6236559139784946,0.0
EQPA3.SA,2023-05-28,6.090000152587891,6.110000133514404,6.090000152587891,6.110000133514404,600.0,6.110000133514404,0.0,1.0,0.6559139784946236,0.0
EQPA3.SA,2023-05-29,6.099999904632568,6.289999961853027,6.099999904632568,6.170000076293945,1100.0,6.170000076293945,0.0,0.0,0.6666666666666666,0.0
EQPA3.SA,2023-05-30,6.110000133514404,6.110000133514404,6.099999904632568,6.099999904632568,74700.0,6.099999904632568,0.0,0.16666666666666666,0.6774193548387096,0.0
EQPA3.SA,2023-05-31,6.119999885559082,6.289999961853027,6.090000152587891,6.099999904632568,10100.0,6.099999904632568,0.0,0.3333333333333333,0.6881720430107527,0.0
EQPA3.SA,2023-06-01,6.369999885559082,6.420000076293945,6.099999904632568,6.300000190734863,5900.0,6.300000190734863,0.0,0.5,0.6989247311827957,0.0
EQPA3.SA,2023-06-02,6.369999885559082,6.420000076293945,6.099999904632568,6.300000190734863,5900.0,6.300000190734863,0.0,0.5,0.6989247311827957,0.0
EQPA3.SA,2023-06-04,6.099999904632568,6.380000114440918,6.090000152587891,6.099999904632568,31800.0,6.099999904632568,0.0,1.0,0.7311827956989247,0.0
EQPA3.SA,2023-06-05,6.340000152587891,6.340000152587891,6.090000152587891,6.099999904632568,7100.0,6.099999904632568,0.0,0.0,0.7419354838709677,0.0
EQPA3.SA,2023-06-06,6.070000171661377,6.099999904632568,6.070000171661377,6.079999923706055,23800.0,6.079999923706055,0.0,0.16666666666666666,0.7526881720430108,0.0
EQPA3.SA,2023-06-07,6.070000171661377,6.099999904632568,6.070000171661377,6.079999923706055,23800.0,6.079999923706055,0.0,0.16666666666666666,0.7526881720430108,0.0
EQPA3.SA,2023-06-08,6.050000190734863,6.090000152587891,6.050000190734863,6.090000152587891,1300.0,6.090000152587891,0.0,0.5,0.7741935483870968,0.0
EQPA3.SA,2023-06-09,6.050000190734863,6.090000152587891,6.050000190734863,6.090000152587891,1300.0,6.090000152587891,0.0,0.5,0.7741935483870968,0.0
EQPA3.SA,2023-06-11,6.099999904632568,6.099999904632568,6.079999923706055,6.099999904632568,1600.0,6.099999904632568,0.0,1.0,0.8064516129032258,0.0
EQPA3.SA,2023-06-12,6.050000190734863,6.099999904632568,6.0,6.0,20000.0,6.0,0.0,0.0,0.8172043010752689,0.0
EQPA3.SA,2023-06-13,6.0,6.050000190734863,6.0,6.0,4200.0,6.0,0.0,0.16666666666666666,0.8279569892473119,0.0
EQPA3.SA,2023-06-14,6.039999961853027,6.099999904632568,6.03000020980835,6.03000020980835,3200.0,6.03000020980835,0.0,0.3333333333333333,0.8387096774193549,0.0
EQPA3.SA,2023-06-15,6.019999980926514,6.019999980926514,5.96999979019165,5.989999771118164,2800.0,5.989999771118164,0.0,0.5,0.8494623655913979,0.0
EQPA3.SA,2023-06-16,6.019999980926514,6.019999980926514,5.96999979019165,5.989999771118164,2800.0,5.989999771118164,0.0,0.5,0.8494623655913979,0.0
EQPA3.SA,2023-06-18,5.960000038146973,5.960000038146973,5.820000171661377,5.929999828338623,18500.0,5.929999828338623,0.0,1.0,0.8817204301075269,0.0
EQPA3.SA,2023-06-19,5.940000057220459,5.940000057220459,5.860000133514404,5.929999828338623,4800.0,5.929999828338623,0.0,0.0,0.8924731182795699,0.0
EQPA3.SA,2023-06-20,5.96999979019165,5.96999979019165,5.900000095367432,5.949999809265137,2500.0,5.949999809265137,0.0,0.16666666666666666,0.9032258064516129,0.0
EQPA3.SA,2023-06-21,5.949999809265137,5.949999809265137,5.769999980926514,5.800000190734863,32600.0,5.800000190734863,0.0,0.3333333333333333,0.9139784946236559,0.0
EQPA3.SA,2023-06-22,5.809999942779541,5.869999885559082,5.75,5.769999980926514,34800.0,5.769999980926514,0.0,0.5,0.9247311827956989,0.0
EQPA3.SA,2023-06-23,5.809999942779541,5.869999885559082,5.75,5.769999980926514,34800.0,5.769999980926514,0.0,0.5,0.9247311827956989,0.0
EQPA3.SA,2023-06-25,5.789999961853027,5.789999961853027,5.670000076293945,5.699999809265137,34300.0,5.699999809265137,0.0,1.0,0.956989247311828,0.0
EQPA3.SA,2023-06-26,5.670000076293945,5.75,5.650000095367432,5.75,558700.0,5.75,0.0,0.0,0.967741935483871,0.0
EQPA3.SA,2023-06-27,5.670000076293945,5.75,5.650000095367432,5.75,558700.0,5.75,0.0,0.0,0.967741935483871,0.0
EQPA3.SA,2023-06-29,5.789999961853027,5.940000057220459,5.789999961853027,5.789999961853027,7400.0,5.789999961853027,0.0,0.5,1.0,0.0
