symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
BGIP4.SA,2023-03-28,17.200000762939453,17.200000762939453,16.760000228881836,16.760000228881836,2600.0,16.760000228881836,0.16666666666666666,0.0,0.0,0.0
BGIP4.SA,2023-03-29,17.010000228881836,17.399999618530273,17.010000228881836,17.399999618530273,900.0,17.399999618530273,0.3333333333333333,0.010752688172043012,0.0,0.0
BGIP4.SA,2023-03-30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0,17.399999618530273,0.5,0.021505376344086023,0.0,0.0
BGIP4.SA,2023-03-31,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0,17.399999618530273,0.5,0.021505376344086023,0.0,0.0
BGIP4.SA,2023-04-02,17.0,17.450000762939453,17.0,17.450000762939453,1000.0,17.450000762939453,1.0,0.053763440860215055,0.0,0.0
BGIP4.SA,2023-04-03,17.690000534057617,17.989999771118164,17.309999465942383,17.309999465942383,1300.0,17.309999465942383,0.0,0.06451612903225806,0.0,0.0
BGIP4.SA,2023-04-04,17.790000915527344,18.0,17.200000762939453,17.229999542236328,5600.0,17.229999542236328,0.16666666666666666,0.07526881720430108,0.0,0.0
BGIP4.SA,2023-04-05,17.299999237060547,17.610000610351562,17.299999237060547,17.610000610351562,300.0,17.610000610351562,0.3333333333333333,0.08602150537634409,0.0,0.0
BGIP4.SA,2023-04-06,17.299999237060547,17.610000610351562,17.299999237060547,17.610000610351562,300.0,17.610000610351562,0.3333333333333333,0.08602150537634409,0.0,0.0
BGIP4.SA,2023-04-09,17.639999389648438,17.639999389648438,17.469999313354492,17.6200008392334,500.0,17.6200008392334,1.0,0.12903225806451613,0.0,0.0
BGIP4.SA,2023-04-10,17.690000534057617,17.850000381469727,17.139999389648438,17.139999389648438,500.0,17.139999389648438,0.0,0.13978494623655913,0.0,0.0
BGIP4.SA,2023-04-11,17.5,17.5,17.5,17.5,400.0,17.5,0.16666666666666666,0.15053763440860216,0.0,0.0
BGIP4.SA,2023-04-12,17.5,18.0,17.450000762939453,17.770000457763672,1100.0,17.770000457763672,0.3333333333333333,0.16129032258064516,0.0,0.0
BGIP4.SA,2023-04-13,17.5,17.520000457763672,16.93000030517578,16.93000030517578,4900.0,16.93000030517578,0.5,0.17204301075268819,0.0,0.0
BGIP4.SA,2023-04-14,17.5,17.520000457763672,16.93000030517578,16.93000030517578,4900.0,16.93000030517578,0.5,0.17204301075268819,0.0,0.0
BGIP4.SA,2023-04-16,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,600.0,17.399999618530273,1.0,0.20430107526881722,0.0,0.0
BGIP4.SA,2023-04-17,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,100.0,17.399999618530273,0.0,0.21505376344086022,0.0,0.0
BGIP4.SA,2023-04-18,17.100000381469727,17.100000381469727,17.020000457763672,17.030000686645508,1100.0,17.030000686645508,0.16666666666666666,0.22580645161290322,0.0,0.0
BGIP4.SA,2023-04-19,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,0.0,17.030000686645508,0.3333333333333333,0.23655913978494625,0.0,0.0
BGIP4.SA,2023-04-20,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,0.0,17.030000686645508,0.3333333333333333,0.23655913978494625,0.0,0.0
BGIP4.SA,2023-04-23,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,200.0,17.510000228881836,1.0,0.27956989247311825,0.0,0.0
BGIP4.SA,2023-04-24,17.670000076293945,17.670000076293945,17.510000228881836,17.530000686645508,1100.0,17.530000686645508,0.0,0.2903225806451613,0.0,0.0
BGIP4.SA,2023-04-25,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,200.0,17.600000381469727,0.16666666666666666,0.3010752688172043,0.0,0.0
BGIP4.SA,2023-04-26,17.600000381469727,17.6299991607666,17.5,17.5,1700.0,17.5,0.3333333333333333,0.3118279569892473,0.0,0.0
BGIP4.SA,2023-04-27,17.65999984741211,17.65999984741211,17.549999237060547,17.549999237060547,500.0,17.549999237060547,0.5,0.3225806451612903,0.0,0.0
BGIP4.SA,2023-04-28,17.65999984741211,17.65999984741211,17.549999237060547,17.549999237060547,500.0,17.549999237060547,0.5,0.3225806451612903,0.0,0.0
BGIP4.SA,2023-05-01,17.899999618530273,19.0,17.899999618530273,18.989999771118164,1400.0,18.989999771118164,0.0,0.3655913978494624,0.0,0.0
BGIP4.SA,2023-05-02,18.989999771118164,18.989999771118164,18.520000457763672,18.520000457763672,500.0,18.520000457763672,0.16666666666666666,0.3763440860215054,0.0,0.0
BGIP4.SA,2023-05-03,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,0.0,18.520000457763672,0.3333333333333333,0.3870967741935484,0.0,0.0
BGIP4.SA,2023-05-04,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,0.0,18.520000457763672,0.5,0.3978494623655914,0.0,0.0
BGIP4.SA,2023-05-05,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,0.0,18.520000457763672,0.5,0.3978494623655914,0.0,0.0
BGIP4.SA,2023-05-07,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,0.0,18.520000457763672,1.0,0.43010752688172044,0.0,0.0
BGIP4.SA,2023-05-08,18.25,18.25,18.25,18.25,300.0,18.25,0.0,0.44086021505376344,0.0,0.0
BGIP4.SA,2023-05-09,18.43000030517578,18.43000030517578,18.3700008392334,18.3700008392334,300.0,18.3700008392334,0.16666666666666666,0.45161290322580644,0.0,0.0
BGIP4.SA,2023-05-10,18.350000381469727,18.5,18.350000381469727,18.5,700.0,18.5,0.3333333333333333,0.46236559139784944,0.0,0.0
BGIP4.SA,2023-05-11,19.010000228881836,19.510000228881836,19.0,19.0,700.0,19.0,0.5,0.4731182795698925,0.0,0.0
BGIP4.SA,2023-05-12,19.010000228881836,19.510000228881836,19.0,19.0,700.0,19.0,0.5,0.4731182795698925,0.0,0.0
BGIP4.SA,2023-05-14,19.280000686645508,21.0,19.100000381469727,21.0,2000.0,21.0,1.0,0.5053763440860215,0.0,0.0
BGIP4.SA,2023-05-15,20.690000534057617,20.690000534057617,20.389999389648438,20.459999084472656,300.0,20.459999084472656,0.0,0.5161290322580645,0.0,0.0
BGIP4.SA,2023-05-16,20.15999984741211,20.15999984741211,19.8700008392334,19.8700008392334,200.0,19.8700008392334,0.16666666666666666,0.5268817204301075,0.0,0.0
BGIP4.SA,2023-05-17,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,100.0,19.579999923706055,0.3333333333333333,0.5376344086021505,0.0,0.0
BGIP4.SA,2023-05-18,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,100.0,19.579999923706055,0.5,0.5483870967741935,0.0,0.0
BGIP4.SA,2023-05-19,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,100.0,19.579999923706055,0.5,0.5483870967741935,0.0,0.0
BGIP4.SA,2023-05-21,20.84000015258789,20.84000015258789,20.520000457763672,20.520000457763672,200.0,20.520000457763672,1.0,0.5806451612903226,0.0,0.0
BGIP4.SA,2023-05-22,20.219999313354492,20.8700008392334,20.190000534057617,20.399999618530273,1700.0,20.399999618530273,0.0,0.5913978494623656,0.0,0.0
BGIP4.SA,2023-05-23,20.610000610351562,21.350000381469727,20.610000610351562,21.209999084472656,3500.0,21.209999084472656,0.16666666666666666,0.6021505376344086,0.0,0.0
BGIP4.SA,2023-05-24,21.040000915527344,21.989999771118164,21.040000915527344,21.139999389648438,1000.0,21.139999389648438,0.3333333333333333,0.6129032258064516,0.0,0.0
BGIP4.SA,2023-05-25,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,100.0,21.059999465942383,0.5,0.6236559139784946,0.0,0.0
BGIP4.SA,2023-05-26,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,100.0,21.059999465942383,0.5,0.6236559139784946,0.0,0.0
BGIP4.SA,2023-05-28,22.5,23.43000030517578,22.5,23.190000534057617,3000.0,23.190000534057617,1.0,0.6559139784946236,0.0,0.0
BGIP4.SA,2023-05-29,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,100.0,22.850000381469727,0.0,0.6666666666666666,0.0,0.0
BGIP4.SA,2023-05-30,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,1500.0,21.110000610351562,0.16666666666666666,0.6774193548387096,0.0,0.0
BGIP4.SA,2023-05-31,22.200000762939453,22.200000762939453,21.0,21.520000457763672,500.0,21.520000457763672,0.3333333333333333,0.6881720430107527,0.0,0.0
BGIP4.SA,2023-06-01,22.5,23.5,21.899999618530273,22.010000228881836,1500.0,22.010000228881836,0.5,0.6989247311827957,0.0,0.0
BGIP4.SA,2023-06-02,22.5,23.5,21.899999618530273,22.010000228881836,1500.0,22.010000228881836,0.5,0.6989247311827957,0.0,0.0
BGIP4.SA,2023-06-04,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,100.0,22.219999313354492,1.0,0.7311827956989247,0.0,0.0
BGIP4.SA,2023-06-05,22.469999313354492,22.469999313354492,21.200000762939453,22.170000076293945,1700.0,22.170000076293945,0.0,0.7419354838709677,0.0,0.0
BGIP4.SA,2023-06-06,21.6200008392334,21.6200008392334,21.5,21.579999923706055,600.0,21.579999923706055,0.16666666666666666,0.7526881720430108,0.0,0.0
BGIP4.SA,2023-06-07,21.6200008392334,21.6200008392334,21.5,21.579999923706055,600.0,21.579999923706055,0.16666666666666666,0.7526881720430108,0.0,0.0
BGIP4.SA,2023-06-08,22.0,22.0,22.0,22.0,100.0,22.0,0.5,0.7741935483870968,0.0,0.0
BGIP4.SA,2023-06-09,22.0,22.0,22.0,22.0,100.0,22.0,0.5,0.7741935483870968,0.0,0.0
BGIP4.SA,2023-06-11,22.780000686645508,22.780000686645508,22.75,22.760000228881836,300.0,22.760000228881836,1.0,0.8064516129032258,0.0,0.0
BGIP4.SA,2023-06-12,22.75,22.75,22.75,22.75,100.0,22.75,0.0,0.8172043010752689,0.0,0.0
BGIP4.SA,2023-06-13,22.75,22.75,22.75,22.75,0.0,22.75,0.16666666666666666,0.8279569892473119,0.0,0.0
BGIP4.SA,2023-06-14,22.399999618530273,22.639999389648438,22.399999618530273,22.5,300.0,22.5,0.3333333333333333,0.8387096774193549,0.0,0.0
BGIP4.SA,2023-06-15,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,100.0,22.200000762939453,0.5,0.8494623655913979,0.0,0.0
BGIP4.SA,2023-06-16,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,100.0,22.200000762939453,0.5,0.8494623655913979,0.0,0.0
BGIP4.SA,2023-06-18,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,22.200000762939453,1.0,0.8817204301075269,0.0,0.0
BGIP4.SA,2023-06-19,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,22.200000762939453,0.0,0.8924731182795699,0.0,0.0
BGIP4.SA,2023-06-20,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,100.0,22.3799991607666,0.16666666666666666,0.9032258064516129,0.0,0.0
BGIP4.SA,2023-06-21,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,100.0,22.3799991607666,0.3333333333333333,0.9139784946236559,0.0,0.0
BGIP4.SA,2023-06-22,23.479999542236328,23.479999542236328,23.139999389648438,23.139999389648438,400.0,23.139999389648438,0.5,0.9247311827956989,0.0,0.0
BGIP4.SA,2023-06-23,23.479999542236328,23.479999542236328,23.139999389648438,23.139999389648438,400.0,23.139999389648438,0.5,0.9247311827956989,0.0,0.0
BGIP4.SA,2023-06-25,23.139999389648438,23.149999618530273,23.139999389648438,23.149999618530273,200.0,23.149999618530273,1.0,0.956989247311828,0.0,0.0
BGIP4.SA,2023-06-26,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,100.0,23.139999389648438,0.0,0.967741935483871,0.0,0.0
BGIP4.SA,2023-06-27,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,100.0,23.139999389648438,0.0,0.967741935483871,0.0,0.0
BGIP4.SA,2023-06-29,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,100.0,22.799999237060547,0.5,1.0,0.0,0.0
