symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
DESK3.SA,2023-05-15,9.210000038146973,9.289999961853027,8.350000381469727,8.699999809265137,228300.0,8.699999809265137,0.0,0.0,0.5161290322580645,0.0
DESK3.SA,2023-05-16,8.8100004196167,8.90999984741211,8.619999885559082,8.899999618530273,59600.0,8.899999618530273,0.0,0.16666666666666666,0.5268817204301075,0.0
DESK3.SA,2023-05-17,8.989999771118164,9.470000267028809,8.899999618530273,9.399999618530273,107600.0,9.399999618530273,0.0,0.3333333333333333,0.5376344086021505,0.0
DESK3.SA,2023-05-18,9.5,9.539999961853027,9.130000114440918,9.399999618530273,115900.0,9.399999618530273,0.0,0.5,0.5483870967741935,0.0
DESK3.SA,2023-05-19,9.5,9.539999961853027,9.130000114440918,9.399999618530273,115900.0,9.399999618530273,0.0,0.5,0.5483870967741935,0.0
DESK3.SA,2023-05-21,9.5,9.699999809265137,9.220000267028809,9.5,84300.0,9.5,0.0,1.0,0.5806451612903226,0.0
DESK3.SA,2023-05-22,9.5,9.6899995803833,9.34000015258789,9.5,163900.0,9.5,0.0,0.0,0.5913978494623656,0.0
DESK3.SA,2023-05-23,9.6899995803833,9.720000267028809,9.319999694824219,9.449999809265137,79400.0,9.449999809265137,0.0,0.16666666666666666,0.6021505376344086,0.0
DESK3.SA,2023-05-24,9.640000343322754,9.729999542236328,9.399999618530273,9.600000381469727,47100.0,9.600000381469727,0.0,0.3333333333333333,0.6129032258064516,0.0
DESK3.SA,2023-05-25,9.5600004196167,9.899999618530273,9.5,9.699999809265137,88200.0,9.699999809265137,0.0,0.5,0.6236559139784946,0.0
DESK3.SA,2023-05-26,9.5600004196167,9.899999618530273,9.5,9.699999809265137,88200.0,9.699999809265137,0.0,0.5,0.6236559139784946,0.0
DESK3.SA,2023-05-28,9.699999809265137,9.699999809265137,9.289999961853027,9.520000457763672,55500.0,9.520000457763672,0.0,1.0,0.6559139784946236,0.0
DESK3.SA,2023-05-29,9.5,9.6899995803833,9.40999984741211,9.470000267028809,23200.0,9.470000267028809,0.0,0.0,0.6666666666666666,0.0
DESK3.SA,2023-05-30,9.550000190734863,9.670000076293945,9.399999618530273,9.5,77300.0,9.5,0.0,0.16666666666666666,0.6774193548387096,0.0
DESK3.SA,2023-05-31,9.329999923706055,10.430000305175781,9.329999923706055,9.770000457763672,258800.0,9.770000457763672,0.0,0.3333333333333333,0.6881720430107527,0.0
DESK3.SA,2023-06-01,9.770000457763672,10.199999809265137,9.770000457763672,9.960000038146973,115000.0,9.960000038146973,0.0,0.5,0.6989247311827957,0.0
DESK3.SA,2023-06-02,9.770000457763672,10.199999809265137,9.770000457763672,9.960000038146973,115000.0,9.960000038146973,0.0,0.5,0.6989247311827957,0.0
DESK3.SA,2023-06-04,10.0,10.779999732971191,10.0,10.510000228881836,120600.0,10.510000228881836,0.0,1.0,0.7311827956989247,0.0
DESK3.SA,2023-06-05,10.800000190734863,11.329999923706055,10.470000267028809,10.800000190734863,84000.0,10.800000190734863,0.0,0.0,0.7419354838709677,0.0
DESK3.SA,2023-06-06,10.989999771118164,11.180000305175781,10.65999984741211,10.920000076293945,181900.0,10.920000076293945,0.0,0.16666666666666666,0.7526881720430108,0.0
DESK3.SA,2023-06-07,10.989999771118164,11.180000305175781,10.65999984741211,10.920000076293945,181900.0,10.920000076293945,0.0,0.16666666666666666,0.7526881720430108,0.0
DESK3.SA,2023-06-08,11.1899995803833,11.260000228881836,10.899999618530273,11.260000228881836,33700.0,11.260000228881836,0.0,0.5,0.7741935483870968,0.0
DESK3.SA,2023-06-09,11.1899995803833,11.260000228881836,10.899999618530273,11.260000228881836,33700.0,11.260000228881836,0.0,0.5,0.7741935483870968,0.0
DESK3.SA,2023-06-11,11.260000228881836,11.260000228881836,11.0,11.029999732971191,42600.0,11.029999732971191,0.0,1.0,0.8064516129032258,0.0
DESK3.SA,2023-06-12,11.029999732971191,11.029999732971191,10.460000038146973,10.770000457763672,52500.0,10.770000457763672,0.0,0.0,0.8172043010752689,0.0
DESK3.SA,2023-06-13,10.739999771118164,11.25,10.699999809265137,11.1899995803833,56600.0,11.1899995803833,0.0,0.16666666666666666,0.8279569892473119,0.0
DESK3.SA,2023-06-14,11.220000267028809,11.539999961853027,10.979999542236328,11.34000015258789,64500.0,11.34000015258789,0.0,0.3333333333333333,0.8387096774193549,0.0
DESK3.SA,2023-06-15,11.4399995803833,11.4399995803833,11.039999961853027,11.140000343322754,154500.0,11.140000343322754,0.0,0.5,0.8494623655913979,0.0
DESK3.SA,2023-06-16,11.4399995803833,11.4399995803833,11.039999961853027,11.140000343322754,154500.0,11.140000343322754,0.0,0.5,0.8494623655913979,0.0
DESK3.SA,2023-06-18,11.050000190734863,11.289999961853027,10.800000190734863,11.270000457763672,29100.0,11.270000457763672,0.0,1.0,0.8817204301075269,0.0
DESK3.SA,2023-06-19,11.229999542236328,11.4399995803833,11.010000228881836,11.399999618530273,54500.0,11.399999618530273,0.0,0.0,0.8924731182795699,0.0
DESK3.SA,2023-06-20,11.390000343322754,11.619999885559082,11.15999984741211,11.5,43300.0,11.5,0.0,0.16666666666666666,0.9032258064516129,0.0
DESK3.SA,2023-06-21,11.399999618530273,11.460000038146973,11.0,11.029999732971191,46200.0,11.029999732971191,0.0,0.3333333333333333,0.9139784946236559,0.0
DESK3.SA,2023-06-22,10.960000038146973,10.979999542236328,10.800000190734863,10.859999656677246,32200.0,10.859999656677246,0.0,0.5,0.9247311827956989,0.0
DESK3.SA,2023-06-23,10.960000038146973,10.979999542236328,10.800000190734863,10.859999656677246,32200.0,10.859999656677246,0.0,0.5,0.9247311827956989,0.0
DESK3.SA,2023-06-25,10.800000190734863,10.979999542236328,10.5600004196167,10.699999809265137,170500.0,10.699999809265137,0.0,1.0,0.956989247311828,0.0
DESK3.SA,2023-06-26,10.960000038146973,10.960000038146973,10.460000038146973,10.5,24000.0,10.5,0.0,0.0,0.967741935483871,0.0
DESK3.SA,2023-06-27,10.960000038146973,10.960000038146973,10.460000038146973,10.5,24000.0,10.5,0.0,0.0,0.967741935483871,0.0
DESK3.SA,2023-06-29,10.300000190734863,10.640000343322754,10.210000038146973,10.640000343322754,48100.0,10.640000343322754,0.0,0.5,1.0,0.0
