symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
TEND3.SA,2023-04-24,5.119999885559082,5.21999979019165,4.849999904632568,4.900000095367432,2429100.0,4.900000095367432,0.0,0.2903225806451613,0.0,0.0
TEND3.SA,2023-04-25,4.900000095367432,4.989999771118164,4.769999980926514,4.980000019073486,3276100.0,4.980000019073486,0.16666666666666666,0.3010752688172043,0.0,0.0
TEND3.SA,2023-04-26,4.989999771118164,5.46999979019165,4.929999828338623,5.400000095367432,7063800.0,5.400000095367432,0.3333333333333333,0.3118279569892473,0.0,0.0
TEND3.SA,2023-04-27,5.5,5.940000057220459,5.5,5.840000152587891,6494200.0,5.840000152587891,0.5,0.3225806451612903,0.0,0.0
TEND3.SA,2023-04-28,5.5,5.940000057220459,5.5,5.840000152587891,6494200.0,5.840000152587891,0.5,0.3225806451612903,0.0,0.0
TEND3.SA,2023-05-01,5.849999904632568,6.050000190734863,5.75,5.880000114440918,3680700.0,5.880000114440918,0.0,0.3655913978494624,0.0,0.0
TEND3.SA,2023-05-02,5.880000114440918,6.170000076293945,5.760000228881836,5.929999828338623,4262800.0,5.929999828338623,0.16666666666666666,0.3763440860215054,0.0,0.0
TEND3.SA,2023-05-03,6.179999828338623,6.789999961853027,6.070000171661377,6.579999923706055,10988800.0,6.579999923706055,0.3333333333333333,0.3870967741935484,0.0,0.0
TEND3.SA,2023-05-04,6.639999866485596,6.900000095367432,6.460000038146973,6.880000114440918,6704900.0,6.880000114440918,0.5,0.3978494623655914,0.0,0.0
TEND3.SA,2023-05-05,6.639999866485596,6.900000095367432,6.460000038146973,6.880000114440918,6704900.0,6.880000114440918,0.5,0.3978494623655914,0.0,0.0
TEND3.SA,2023-05-07,6.949999809265137,7.150000095367432,6.849999904632568,6.940000057220459,3585700.0,6.940000057220459,1.0,0.43010752688172044,0.0,0.0
TEND3.SA,2023-05-08,6.929999828338623,7.46999979019165,6.900000095367432,7.320000171661377,6605300.0,7.320000171661377,0.0,0.44086021505376344,0.0,0.0
TEND3.SA,2023-05-09,7.480000019073486,7.690000057220459,7.099999904632568,7.199999809265137,7398600.0,7.199999809265137,0.16666666666666666,0.45161290322580644,0.0,0.0
TEND3.SA,2023-05-10,7.119999885559082,7.599999904632568,7.099999904632568,7.429999828338623,3565500.0,7.429999828338623,0.3333333333333333,0.46236559139784944,0.0,0.0
TEND3.SA,2023-05-11,7.420000076293945,7.579999923706055,7.25,7.519999980926514,1969700.0,7.519999980926514,0.5,0.4731182795698925,0.0,0.0
TEND3.SA,2023-05-12,7.420000076293945,7.579999923706055,7.25,7.519999980926514,1969700.0,7.519999980926514,0.5,0.4731182795698925,0.0,0.0
TEND3.SA,2023-05-14,7.599999904632568,7.679999828338623,7.21999979019165,7.46999979019165,2299800.0,7.46999979019165,1.0,0.5053763440860215,0.0,0.0
TEND3.SA,2023-05-15,7.460000038146973,7.610000133514404,7.179999828338623,7.269999980926514,2777200.0,7.269999980926514,0.0,0.5161290322580645,0.0,0.0
TEND3.SA,2023-05-16,7.349999904632568,7.489999771118164,7.300000190734863,7.309999942779541,2063300.0,7.309999942779541,0.16666666666666666,0.5268817204301075,0.0,0.0
TEND3.SA,2023-05-17,7.25,7.550000190734863,7.079999923706055,7.340000152587891,2458000.0,7.340000152587891,0.3333333333333333,0.5376344086021505,0.0,0.0
TEND3.SA,2023-05-18,7.670000076293945,8.15999984741211,7.630000114440918,7.78000020980835,5638400.0,7.78000020980835,0.5,0.5483870967741935,0.0,0.0
TEND3.SA,2023-05-19,7.670000076293945,8.15999984741211,7.630000114440918,7.78000020980835,5638400.0,7.78000020980835,0.5,0.5483870967741935,0.0,0.0
TEND3.SA,2023-05-21,7.840000152587891,8.229999542236328,7.820000171661377,7.920000076293945,3751400.0,7.920000076293945,1.0,0.5806451612903226,0.0,0.0
TEND3.SA,2023-05-22,7.960000038146973,8.539999961853027,7.860000133514404,7.860000133514404,4736400.0,7.860000133514404,0.0,0.5913978494623656,0.0,0.0
TEND3.SA,2023-05-23,7.849999904632568,7.880000114440918,7.25,7.25,5844400.0,7.25,0.16666666666666666,0.6021505376344086,0.0,0.0
TEND3.SA,2023-05-24,7.650000095367432,7.840000152587891,7.349999904632568,7.570000171661377,9428400.0,7.570000171661377,0.3333333333333333,0.6129032258064516,0.0,0.0
TEND3.SA,2023-05-25,7.739999771118164,8.050000190734863,7.710000038146973,7.949999809265137,5264500.0,7.949999809265137,0.5,0.6236559139784946,0.0,0.0
TEND3.SA,2023-05-26,7.739999771118164,8.050000190734863,7.710000038146973,7.949999809265137,5264500.0,7.949999809265137,0.5,0.6236559139784946,0.0,0.0
TEND3.SA,2023-05-28,8.0,8.1899995803833,7.940000057220459,8.039999961853027,7062800.0,8.039999961853027,1.0,0.6559139784946236,0.0,0.0
TEND3.SA,2023-05-29,8.119999885559082,8.270000457763672,7.920000076293945,8.140000343322754,3231500.0,8.140000343322754,0.0,0.6666666666666666,0.0,0.0
TEND3.SA,2023-05-30,8.0600004196167,8.220000267028809,8.020000457763672,8.149999618530273,1525400.0,8.149999618530273,0.16666666666666666,0.6774193548387096,0.0,0.0
TEND3.SA,2023-05-31,8.180000305175781,8.449999809265137,8.15999984741211,8.430000305175781,2777100.0,8.430000305175781,0.3333333333333333,0.6881720430107527,0.0,0.0
TEND3.SA,2023-06-01,8.449999809265137,8.880000114440918,8.449999809265137,8.630000114440918,2936100.0,8.630000114440918,0.5,0.6989247311827957,0.0,0.0
TEND3.SA,2023-06-02,8.449999809265137,8.880000114440918,8.449999809265137,8.630000114440918,2936100.0,8.630000114440918,0.5,0.6989247311827957,0.0,0.0
TEND3.SA,2023-06-04,8.680000305175781,8.680000305175781,8.390000343322754,8.520000457763672,1854600.0,8.520000457763672,1.0,0.7311827956989247,0.0,0.0
TEND3.SA,2023-06-05,8.59000015258789,8.84000015258789,8.539999961853027,8.800000190734863,2654200.0,8.800000190734863,0.0,0.7419354838709677,0.0,0.0
TEND3.SA,2023-06-06,8.899999618530273,9.050000190734863,8.789999961853027,8.90999984741211,3911600.0,8.90999984741211,0.16666666666666666,0.7526881720430108,0.0,0.0
TEND3.SA,2023-06-07,8.899999618530273,9.050000190734863,8.789999961853027,8.90999984741211,3911600.0,8.90999984741211,0.16666666666666666,0.7526881720430108,0.0,0.0
TEND3.SA,2023-06-08,9.0,9.050000190734863,8.850000381469727,8.890000343322754,1707300.0,8.890000343322754,0.5,0.7741935483870968,0.0,0.0
TEND3.SA,2023-06-09,9.0,9.050000190734863,8.850000381469727,8.890000343322754,1707300.0,8.890000343322754,0.5,0.7741935483870968,0.0,0.0
TEND3.SA,2023-06-11,8.890000343322754,9.010000228881836,8.8100004196167,8.9399995803833,1280800.0,8.9399995803833,1.0,0.8064516129032258,0.0,0.0
TEND3.SA,2023-06-12,8.989999771118164,9.010000228881836,8.34000015258789,8.369999885559082,2789800.0,8.369999885559082,0.0,0.8172043010752689,0.0,0.0
TEND3.SA,2023-06-13,8.430000305175781,8.579999923706055,8.300000190734863,8.579999923706055,1966500.0,8.579999923706055,0.16666666666666666,0.8279569892473119,0.0,0.0
TEND3.SA,2023-06-14,8.619999885559082,9.15999984741211,8.619999885559082,8.930000305175781,4037100.0,8.930000305175781,0.3333333333333333,0.8387096774193549,0.0,0.0
TEND3.SA,2023-06-15,8.9399995803833,9.140000343322754,8.899999618530273,8.930000305175781,1993600.0,8.930000305175781,0.5,0.8494623655913979,0.0,0.0
TEND3.SA,2023-06-16,8.9399995803833,9.140000343322754,8.899999618530273,8.930000305175781,1993600.0,8.930000305175781,0.5,0.8494623655913979,0.0,0.0
TEND3.SA,2023-06-18,8.930000305175781,9.130000114440918,8.920000076293945,9.0600004196167,958300.0,9.0600004196167,1.0,0.8817204301075269,0.0,0.0
TEND3.SA,2023-06-19,9.010000228881836,9.489999771118164,8.960000038146973,9.279999732971191,3413800.0,9.279999732971191,0.0,0.8924731182795699,0.0,0.0
TEND3.SA,2023-06-20,9.260000228881836,9.529999732971191,9.170000076293945,9.520000457763672,2365500.0,9.520000457763672,0.16666666666666666,0.9032258064516129,0.0,0.0
TEND3.SA,2023-06-21,9.329999923706055,9.420000076293945,9.149999618530273,9.3100004196167,1944400.0,9.3100004196167,0.3333333333333333,0.9139784946236559,0.0,0.0
TEND3.SA,2023-06-22,9.260000228881836,9.520000457763672,9.149999618530273,9.520000457763672,2103800.0,9.520000457763672,0.5,0.9247311827956989,0.0,0.0
TEND3.SA,2023-06-23,9.260000228881836,9.520000457763672,9.149999618530273,9.520000457763672,2103800.0,9.520000457763672,0.5,0.9247311827956989,0.0,0.0
TEND3.SA,2023-06-25,9.550000190734863,9.84000015258789,9.550000190734863,9.59000015258789,2522300.0,9.59000015258789,1.0,0.956989247311828,0.0,0.0
TEND3.SA,2023-06-26,9.729999542236328,9.779999732971191,9.149999618530273,9.479999542236328,2075600.0,9.479999542236328,0.0,0.967741935483871,0.0,0.0
TEND3.SA,2023-06-27,9.729999542236328,9.779999732971191,9.149999618530273,9.479999542236328,2075600.0,9.479999542236328,0.0,0.967741935483871,0.0,0.0
TEND3.SA,2023-06-29,9.789999961853027,10.770000457763672,9.789999961853027,10.770000457763672,4485600.0,10.770000457763672,0.5,1.0,0.0,0.0
