symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CRPG3.SA,2023-05-10,55.0,55.0,55.0,55.0,0.0,49.917301177978516,0.0,0.5,0.47191011235955055,0.0
CRPG3.SA,2023-05-11,55.0,55.0,55.0,55.0,0.0,50.19331741333008,0.302448,0.75,0.48314606741573035,0.0
CRPG3.SA,2023-05-12,55.0,55.0,55.0,55.0,0.0,50.19331741333008,0.0,1.0,0.4943820224719101,0.0
CRPG3.SA,2023-05-14,55.0,55.0,55.0,55.0,0.0,50.19331741333008,0.0,1.0,0.4943820224719101,0.0
CRPG3.SA,2023-05-15,55.0,55.0,55.0,55.0,0.0,50.19331741333008,0.0,0.0,0.5280898876404494,0.0
CRPG3.SA,2023-05-16,55.0,55.0,55.0,55.0,0.0,50.19331741333008,0.0,0.25,0.5393258426966292,0.0
CRPG3.SA,2023-05-17,55.0,55.0,55.0,55.0,0.0,50.19331741333008,0.0,0.5,0.550561797752809,0.0
CRPG3.SA,2023-05-18,55.0,55.0,55.0,55.0,0.0,50.19331741333008,0.0,0.75,0.5617977528089888,0.0
CRPG3.SA,2023-05-19,55.0,55.0,55.0,55.0,0.0,50.19331741333008,0.0,1.0,0.5730337078651685,0.0
CRPG3.SA,2023-05-21,55.0,55.0,55.0,55.0,0.0,50.19331741333008,0.0,1.0,0.5730337078651685,0.0
CRPG3.SA,2023-05-22,55.0,55.0,55.0,55.0,0.0,50.19331741333008,0.0,0.0,0.6067415730337079,0.0
CRPG3.SA,2023-05-23,55.0,55.0,55.0,55.0,0.0,50.19331741333008,0.0,0.25,0.6179775280898876,0.0
CRPG3.SA,2023-05-24,55.0,55.0,55.0,55.0,0.0,50.19331741333008,0.0,0.5,0.6292134831460674,0.0
CRPG3.SA,2023-05-25,55.0,55.0,55.0,55.0,0.0,50.19331741333008,0.0,0.75,0.6404494382022472,0.0
CRPG3.SA,2023-05-26,55.0,55.0,55.0,55.0,0.0,50.19331741333008,0.0,1.0,0.651685393258427,0.0
CRPG3.SA,2023-05-28,55.0,55.0,55.0,55.0,0.0,50.19331741333008,0.0,1.0,0.651685393258427,0.0
CRPG3.SA,2023-05-29,55.0,55.0,55.0,55.0,0.0,50.19331741333008,0.0,0.0,0.6853932584269663,0.0
CRPG3.SA,2023-05-30,55.0,55.0,55.0,55.0,0.0,50.19331741333008,0.0,0.25,0.6966292134831461,0.0
CRPG3.SA,2023-05-31,55.0,55.0,55.0,55.0,0.0,50.19331741333008,0.0,0.5,0.7078651685393258,0.0
CRPG3.SA,2023-06-01,55.0,55.0,55.0,55.0,0.0,50.19331741333008,0.0,0.75,0.7191011235955056,0.0
CRPG3.SA,2023-06-02,55.0,55.0,55.0,55.0,600.0,50.19331741333008,0.0,1.0,0.7303370786516854,0.0
CRPG3.SA,2023-06-04,55.0,55.0,55.0,55.0,600.0,50.19331741333008,0.0,1.0,0.7303370786516854,0.0
CRPG3.SA,2023-06-05,55.0,55.0,55.0,55.0,0.0,50.19331741333008,0.0,0.0,0.7640449438202247,0.0
CRPG3.SA,2023-06-06,55.65999984741211,55.65999984741211,55.65999984741211,55.65999984741211,100.0,50.79563522338867,0.0,0.25,0.7752808988764045,0.0
CRPG3.SA,2023-06-07,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,100.0,45.63941192626953,0.0,0.5,0.7865168539325843,0.0
CRPG3.SA,2023-06-08,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,100.0,45.63941192626953,0.0,0.5,0.7865168539325843,0.0
CRPG3.SA,2023-06-09,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0.0,45.63941192626953,0.0,1.0,0.8089887640449438,0.0
CRPG3.SA,2023-06-11,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0.0,45.63941192626953,0.0,1.0,0.8089887640449438,0.0
CRPG3.SA,2023-06-12,50.0,50.0,50.0,50.0,200.0,45.630287170410156,0.0,0.0,0.8426966292134831,0.0
CRPG3.SA,2023-06-13,50.0,50.0,50.0,50.0,0.0,50.0,4.369712,0.25,0.8539325842696629,0.0
CRPG3.SA,2023-06-14,50.0,50.0,50.0,50.0,0.0,50.0,0.0,0.5,0.8651685393258427,0.0
CRPG3.SA,2023-06-15,50.0,50.0,50.0,50.0,0.0,50.0,0.0,0.75,0.8764044943820225,0.0
CRPG3.SA,2023-06-16,50.0,50.0,50.0,50.0,0.0,50.0,0.0,1.0,0.8876404494382022,0.0
CRPG3.SA,2023-06-18,50.0,50.0,50.0,50.0,0.0,50.0,0.0,1.0,0.8876404494382022,0.0
CRPG3.SA,2023-06-19,50.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.9213483146067416,0.0
CRPG3.SA,2023-06-20,40.0,40.0,40.0,40.0,100.0,40.0,0.0,0.25,0.9325842696629213,0.0
CRPG3.SA,2023-06-21,40.0,40.0,40.0,40.0,0.0,40.0,0.0,0.5,0.9438202247191011,0.0
CRPG3.SA,2023-06-22,40.0,40.0,40.0,40.0,0.0,40.0,0.0,0.75,0.9550561797752809,0.0
CRPG3.SA,2023-06-23,40.0,40.0,40.0,40.0,0.0,40.0,0.0,1.0,0.9662921348314607,0.0
CRPG3.SA,2023-06-25,40.0,40.0,40.0,40.0,0.0,40.0,0.0,1.0,0.9662921348314607,0.0
CRPG3.SA,2023-06-26,40.0,40.0,40.0,40.0,0.0,40.0,0.0,0.0,1.0,0.0
CRPG3.SA,2023-06-27,40.0,40.0,40.0,40.0,0.0,40.0,0.0,0.0,1.0,0.0
CRPG3.SA,2023-06-29,40.0,40.0,40.0,40.0,0.0,40.0,0.0,0.0,1.0,0.0
