symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
SAPR3.SA,2023-05-01,3.690000057220459,3.7200000286102295,3.5999999046325684,3.7100000381469727,393100.0,3.7100000381469727,0.0,0.3655913978494624,0.0,0.0
SAPR3.SA,2023-05-02,3.690000057220459,3.740000009536743,3.680000066757202,3.7200000286102295,311400.0,3.7200000286102295,0.16666666666666666,0.3763440860215054,0.0,0.0
SAPR3.SA,2023-05-03,3.7200000286102295,3.7799999713897705,3.690000057220459,3.7799999713897705,280600.0,3.7799999713897705,0.3333333333333333,0.3870967741935484,0.0,0.0
SAPR3.SA,2023-05-04,3.7899999618530273,3.799999952316284,3.740000009536743,3.75,164300.0,3.75,0.5,0.3978494623655914,0.0,0.0
SAPR3.SA,2023-05-05,3.7899999618530273,3.799999952316284,3.740000009536743,3.75,164300.0,3.75,0.5,0.3978494623655914,0.0,0.0
SAPR3.SA,2023-05-07,3.7699999809265137,3.819999933242798,3.75,3.7699999809265137,304300.0,3.7699999809265137,1.0,0.43010752688172044,0.0,0.0
SAPR3.SA,2023-05-08,3.7699999809265137,3.799999952316284,3.75,3.7699999809265137,243600.0,3.7699999809265137,0.0,0.44086021505376344,0.0,0.0
SAPR3.SA,2023-05-09,3.7699999809265137,3.8499999046325684,3.7200000286102295,3.8499999046325684,508200.0,3.8499999046325684,0.16666666666666666,0.45161290322580644,0.0,0.0
SAPR3.SA,2023-05-10,3.8399999141693115,3.859999895095825,3.809999942779541,3.809999942779541,346400.0,3.809999942779541,0.3333333333333333,0.46236559139784944,0.0,0.0
SAPR3.SA,2023-05-11,3.8299999237060547,3.9800000190734863,3.7799999713897705,3.9600000381469727,600300.0,3.9600000381469727,0.5,0.4731182795698925,0.0,0.0
SAPR3.SA,2023-05-12,3.8299999237060547,3.9800000190734863,3.7799999713897705,3.9600000381469727,600300.0,3.9600000381469727,0.5,0.4731182795698925,0.0,0.0
SAPR3.SA,2023-05-14,3.9600000381469727,4.090000152587891,3.9100000858306885,4.090000152587891,507600.0,4.090000152587891,1.0,0.5053763440860215,0.0,0.0
SAPR3.SA,2023-05-15,4.079999923706055,4.119999885559082,4.059999942779541,4.099999904632568,530700.0,4.099999904632568,0.0,0.5161290322580645,0.0,0.0
SAPR3.SA,2023-05-16,4.090000152587891,4.110000133514404,4.03000020980835,4.039999961853027,351900.0,4.039999961853027,0.16666666666666666,0.5268817204301075,0.0,0.0
SAPR3.SA,2023-05-17,4.050000190734863,4.119999885559082,4.019999980926514,4.110000133514404,257500.0,4.110000133514404,0.3333333333333333,0.5376344086021505,0.0,0.0
SAPR3.SA,2023-05-18,4.110000133514404,4.119999885559082,4.059999942779541,4.090000152587891,228100.0,4.090000152587891,0.5,0.5483870967741935,0.0,0.0
SAPR3.SA,2023-05-19,4.110000133514404,4.119999885559082,4.059999942779541,4.090000152587891,228100.0,4.090000152587891,0.5,0.5483870967741935,0.0,0.0
SAPR3.SA,2023-05-21,4.099999904632568,4.099999904632568,4.039999961853027,4.079999923706055,245000.0,4.079999923706055,1.0,0.5806451612903226,0.0,0.0
SAPR3.SA,2023-05-22,4.070000171661377,4.099999904632568,4.019999980926514,4.039999961853027,234000.0,4.039999961853027,0.0,0.5913978494623656,0.0,0.0
SAPR3.SA,2023-05-23,4.039999961853027,4.099999904632568,4.0,4.070000171661377,311100.0,4.070000171661377,0.16666666666666666,0.6021505376344086,0.0,0.0
SAPR3.SA,2023-05-24,4.059999942779541,4.119999885559082,4.039999961853027,4.119999885559082,227300.0,4.119999885559082,0.3333333333333333,0.6129032258064516,0.0,0.0
SAPR3.SA,2023-05-25,4.119999885559082,4.119999885559082,4.039999961853027,4.050000190734863,165300.0,4.050000190734863,0.5,0.6236559139784946,0.0,0.0
SAPR3.SA,2023-05-26,4.119999885559082,4.119999885559082,4.039999961853027,4.050000190734863,165300.0,4.050000190734863,0.5,0.6236559139784946,0.0,0.0
SAPR3.SA,2023-05-28,4.070000171661377,4.110000133514404,4.03000020980835,4.110000133514404,187400.0,4.110000133514404,1.0,0.6559139784946236,0.0,0.0
SAPR3.SA,2023-05-29,4.119999885559082,4.119999885559082,4.0,4.039999961853027,294600.0,4.039999961853027,0.0,0.6666666666666666,0.0,0.0
SAPR3.SA,2023-05-30,4.019999980926514,4.050000190734863,3.9600000381469727,3.990000009536743,179700.0,3.990000009536743,0.16666666666666666,0.6774193548387096,0.0,0.0
SAPR3.SA,2023-05-31,3.990000009536743,4.0,3.890000104904175,4.0,369300.0,4.0,0.3333333333333333,0.6881720430107527,0.0,0.0
SAPR3.SA,2023-06-01,4.0,4.139999866485596,3.990000009536743,4.090000152587891,557200.0,4.090000152587891,0.5,0.6989247311827957,0.0,0.0
SAPR3.SA,2023-06-02,4.0,4.139999866485596,3.990000009536743,4.090000152587891,557200.0,4.090000152587891,0.5,0.6989247311827957,0.0,0.0
SAPR3.SA,2023-06-04,4.059999942779541,4.079999923706055,4.0,4.039999961853027,299700.0,4.039999961853027,1.0,0.7311827956989247,0.0,0.0
SAPR3.SA,2023-06-05,4.039999961853027,4.130000114440918,4.039999961853027,4.130000114440918,229300.0,4.130000114440918,0.0,0.7419354838709677,0.0,0.0
SAPR3.SA,2023-06-06,4.130000114440918,4.179999828338623,4.110000133514404,4.130000114440918,201400.0,4.130000114440918,0.16666666666666666,0.7526881720430108,0.0,0.0
SAPR3.SA,2023-06-07,4.130000114440918,4.179999828338623,4.110000133514404,4.130000114440918,201400.0,4.130000114440918,0.16666666666666666,0.7526881720430108,0.0,0.0
SAPR3.SA,2023-06-08,4.130000114440918,4.170000076293945,4.099999904632568,4.110000133514404,277100.0,4.110000133514404,0.5,0.7741935483870968,0.0,0.0
SAPR3.SA,2023-06-09,4.130000114440918,4.170000076293945,4.099999904632568,4.110000133514404,277100.0,4.110000133514404,0.5,0.7741935483870968,0.0,0.0
SAPR3.SA,2023-06-11,4.110000133514404,4.199999809265137,4.110000133514404,4.139999866485596,589100.0,4.139999866485596,1.0,0.8064516129032258,0.0,0.0
SAPR3.SA,2023-06-12,4.150000095367432,4.170000076293945,4.03000020980835,4.03000020980835,792800.0,4.03000020980835,0.0,0.8172043010752689,0.0,0.0
SAPR3.SA,2023-06-13,4.03000020980835,4.139999866485596,4.010000228881836,4.139999866485596,157100.0,4.139999866485596,0.16666666666666666,0.8279569892473119,0.0,0.0
SAPR3.SA,2023-06-14,4.150000095367432,4.170000076293945,4.090000152587891,4.139999866485596,315200.0,4.139999866485596,0.3333333333333333,0.8387096774193549,0.0,0.0
SAPR3.SA,2023-06-15,4.139999866485596,4.159999847412109,4.090000152587891,4.150000095367432,165200.0,4.150000095367432,0.5,0.8494623655913979,0.0,0.0
SAPR3.SA,2023-06-16,4.139999866485596,4.159999847412109,4.090000152587891,4.150000095367432,165200.0,4.150000095367432,0.5,0.8494623655913979,0.0,0.0
SAPR3.SA,2023-06-18,4.139999866485596,4.150000095367432,4.110000133514404,4.139999866485596,203700.0,4.139999866485596,1.0,0.8817204301075269,0.0,0.0
SAPR3.SA,2023-06-19,4.139999866485596,4.179999828338623,4.110000133514404,4.179999828338623,267000.0,4.179999828338623,0.0,0.8924731182795699,0.0,0.0
SAPR3.SA,2023-06-20,4.199999809265137,4.230000019073486,4.139999866485596,4.199999809265137,255700.0,4.199999809265137,0.16666666666666666,0.9032258064516129,0.0,0.0
SAPR3.SA,2023-06-21,4.210000038146973,4.210000038146973,4.130000114440918,4.170000076293945,129500.0,4.170000076293945,0.3333333333333333,0.9139784946236559,0.0,0.0
SAPR3.SA,2023-06-22,4.179999828338623,4.239999771118164,4.150000095367432,4.199999809265137,366800.0,4.199999809265137,0.5,0.9247311827956989,0.0,0.0
SAPR3.SA,2023-06-23,4.179999828338623,4.239999771118164,4.150000095367432,4.199999809265137,366800.0,4.199999809265137,0.5,0.9247311827956989,0.0,0.0
SAPR3.SA,2023-06-25,4.199999809265137,4.21999979019165,4.159999847412109,4.199999809265137,139300.0,4.199999809265137,1.0,0.956989247311828,0.0,0.0
SAPR3.SA,2023-06-26,4.210000038146973,4.239999771118164,4.079999923706055,4.110000133514404,325900.0,4.110000133514404,0.0,0.967741935483871,0.0,0.0
SAPR3.SA,2023-06-27,4.210000038146973,4.239999771118164,4.079999923706055,4.110000133514404,325900.0,4.110000133514404,0.0,0.967741935483871,0.0,0.0
SAPR3.SA,2023-06-29,4.21999979019165,4.239999771118164,4.179999828338623,4.230000019073486,313100.0,4.230000019073486,0.5,1.0,0.0,0.0
