symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
PCAR3.SA,2023-05-01,15.020000457763672,15.020000457763672,14.479999542236328,14.479999542236328,1626800.0,14.479999542236328,0.0,0.3655913978494624,0.0,0.0
PCAR3.SA,2023-05-02,14.460000038146973,14.640000343322754,13.979999542236328,14.09000015258789,4462100.0,14.09000015258789,0.16666666666666666,0.3763440860215054,0.0,0.0
PCAR3.SA,2023-05-03,14.0,15.229999542236328,13.84000015258789,15.029999732971191,5929900.0,15.029999732971191,0.3333333333333333,0.3870967741935484,0.0,0.0
PCAR3.SA,2023-05-04,14.970000267028809,15.529999732971191,14.800000190734863,15.029999732971191,3958500.0,15.029999732971191,0.5,0.3978494623655914,0.0,0.0
PCAR3.SA,2023-05-05,14.970000267028809,15.529999732971191,14.800000190734863,15.029999732971191,3958500.0,15.029999732971191,0.5,0.3978494623655914,0.0,0.0
PCAR3.SA,2023-05-07,15.109999656677246,16.0,15.0600004196167,16.0,4615200.0,16.0,1.0,0.43010752688172044,0.0,0.0
PCAR3.SA,2023-05-08,15.850000381469727,16.399999618530273,15.800000190734863,16.020000457763672,2423500.0,16.020000457763672,0.0,0.44086021505376344,0.0,0.0
PCAR3.SA,2023-05-09,15.920000076293945,16.350000381469727,15.899999618530273,16.229999542236328,1767300.0,16.229999542236328,0.16666666666666666,0.45161290322580644,0.0,0.0
PCAR3.SA,2023-05-10,16.18000030517578,16.3799991607666,16.059999465942383,16.239999771118164,1328600.0,16.239999771118164,0.3333333333333333,0.46236559139784944,0.0,0.0
PCAR3.SA,2023-05-11,16.25,16.760000228881836,16.010000228881836,16.399999618530273,1934400.0,16.399999618530273,0.5,0.4731182795698925,0.0,0.0
PCAR3.SA,2023-05-12,16.25,16.760000228881836,16.010000228881836,16.399999618530273,1934400.0,16.399999618530273,0.5,0.4731182795698925,0.0,0.0
PCAR3.SA,2023-05-14,16.399999618530273,16.979999542236328,16.170000076293945,16.979999542236328,3434200.0,16.979999542236328,1.0,0.5053763440860215,0.0,0.0
PCAR3.SA,2023-05-15,16.979999542236328,17.239999771118164,16.649999618530273,16.780000686645508,2363300.0,16.780000686645508,0.0,0.5161290322580645,0.0,0.0
PCAR3.SA,2023-05-16,16.889999389648438,17.219999313354492,16.829999923706055,17.170000076293945,2319900.0,17.170000076293945,0.16666666666666666,0.5268817204301075,0.0,0.0
PCAR3.SA,2023-05-17,17.1299991607666,17.549999237060547,17.040000915527344,17.420000076293945,2126000.0,17.420000076293945,0.3333333333333333,0.5376344086021505,0.0,0.0
PCAR3.SA,2023-05-18,17.600000381469727,17.850000381469727,17.34000015258789,17.3799991607666,2277900.0,17.3799991607666,0.5,0.5483870967741935,0.0,0.0
PCAR3.SA,2023-05-19,17.600000381469727,17.850000381469727,17.34000015258789,17.3799991607666,2277900.0,17.3799991607666,0.5,0.5483870967741935,0.0,0.0
PCAR3.SA,2023-05-21,17.290000915527344,17.5,16.950000762939453,17.0,1640500.0,17.0,1.0,0.5806451612903226,0.0,0.0
PCAR3.SA,2023-05-22,16.8799991607666,17.1200008392334,16.520000457763672,16.770000457763672,2491000.0,16.770000457763672,0.0,0.5913978494623656,0.0,0.0
PCAR3.SA,2023-05-23,16.6299991607666,16.790000915527344,16.440000534057617,16.549999237060547,1502300.0,16.549999237060547,0.16666666666666666,0.6021505376344086,0.0,0.0
PCAR3.SA,2023-05-24,16.889999389648438,17.09000015258789,16.15999984741211,16.260000228881836,2807900.0,16.260000228881836,0.3333333333333333,0.6129032258064516,0.0,0.0
PCAR3.SA,2023-05-25,16.360000610351562,16.489999771118164,15.920000076293945,16.030000686645508,2253800.0,16.030000686645508,0.5,0.6236559139784946,0.0,0.0
PCAR3.SA,2023-05-26,16.360000610351562,16.489999771118164,15.920000076293945,16.030000686645508,2253800.0,16.030000686645508,0.5,0.6236559139784946,0.0,0.0
PCAR3.SA,2023-05-28,16.059999465942383,16.3700008392334,16.059999465942383,16.219999313354492,1236300.0,16.219999313354492,1.0,0.6559139784946236,0.0,0.0
PCAR3.SA,2023-05-29,16.260000228881836,16.450000762939453,15.90999984741211,16.139999389648438,1766500.0,16.139999389648438,0.0,0.6666666666666666,0.0,0.0
PCAR3.SA,2023-05-30,15.989999771118164,16.3799991607666,15.949999809265137,16.280000686645508,2217500.0,16.280000686645508,0.16666666666666666,0.6774193548387096,0.0,0.0
PCAR3.SA,2023-05-31,16.290000915527344,16.729999542236328,16.15999984741211,16.59000015258789,2157300.0,16.59000015258789,0.3333333333333333,0.6881720430107527,0.0,0.0
PCAR3.SA,2023-06-01,16.790000915527344,17.079999923706055,16.700000762939453,17.0,2016100.0,17.0,0.5,0.6989247311827957,0.0,0.0
PCAR3.SA,2023-06-02,16.790000915527344,17.079999923706055,16.700000762939453,17.0,2016100.0,17.0,0.5,0.6989247311827957,0.0,0.0
PCAR3.SA,2023-06-04,16.950000762939453,17.040000915527344,16.450000762939453,16.649999618530273,1720000.0,16.649999618530273,1.0,0.7311827956989247,0.0,0.0
PCAR3.SA,2023-06-05,16.649999618530273,17.450000762939453,16.649999618530273,17.299999237060547,3118900.0,17.299999237060547,0.0,0.7419354838709677,0.0,0.0
PCAR3.SA,2023-06-06,17.399999618530273,17.739999771118164,16.81999969482422,17.040000915527344,2339400.0,17.040000915527344,0.16666666666666666,0.7526881720430108,0.0,0.0
PCAR3.SA,2023-06-07,17.399999618530273,17.739999771118164,16.81999969482422,17.040000915527344,2339400.0,17.040000915527344,0.16666666666666666,0.7526881720430108,0.0,0.0
PCAR3.SA,2023-06-08,17.200000762939453,17.389999389648438,17.040000915527344,17.1200008392334,2158500.0,17.1200008392334,0.5,0.7741935483870968,0.0,0.0
PCAR3.SA,2023-06-09,17.200000762939453,17.389999389648438,17.040000915527344,17.1200008392334,2158500.0,17.1200008392334,0.5,0.7741935483870968,0.0,0.0
PCAR3.SA,2023-06-11,17.299999237060547,17.510000228881836,16.979999542236328,17.440000534057617,2464000.0,17.440000534057617,1.0,0.8064516129032258,0.0,0.0
PCAR3.SA,2023-06-12,17.530000686645508,17.729999542236328,17.25,17.25,1500500.0,17.25,0.0,0.8172043010752689,0.0,0.0
PCAR3.SA,2023-06-13,17.719999313354492,17.889999389648438,17.25,17.639999389648438,3176800.0,17.639999389648438,0.16666666666666666,0.8279569892473119,0.0,0.0
PCAR3.SA,2023-06-14,17.6200008392334,17.969999313354492,17.56999969482422,17.790000915527344,1706900.0,17.790000915527344,0.3333333333333333,0.8387096774193549,0.0,0.0
PCAR3.SA,2023-06-15,17.639999389648438,17.799999237060547,17.399999618530273,17.43000030517578,1836800.0,17.43000030517578,0.5,0.8494623655913979,0.0,0.0
PCAR3.SA,2023-06-16,17.639999389648438,17.799999237060547,17.399999618530273,17.43000030517578,1836800.0,17.43000030517578,0.5,0.8494623655913979,0.0,0.0
PCAR3.SA,2023-06-18,17.420000076293945,17.700000762939453,17.239999771118164,17.700000762939453,814300.0,17.700000762939453,1.0,0.8817204301075269,0.0,0.0
PCAR3.SA,2023-06-19,17.799999237060547,17.93000030517578,17.450000762939453,17.790000915527344,1566600.0,17.790000915527344,0.0,0.8924731182795699,0.0,0.0
PCAR3.SA,2023-06-20,17.690000534057617,17.850000381469727,17.280000686645508,17.299999237060547,1587500.0,17.299999237060547,0.16666666666666666,0.9032258064516129,0.0,0.0
PCAR3.SA,2023-06-21,17.049999237060547,17.420000076293945,16.56999969482422,17.420000076293945,3001100.0,17.420000076293945,0.3333333333333333,0.9139784946236559,0.0,0.0
PCAR3.SA,2023-06-22,17.450000762939453,17.670000076293945,17.149999618530273,17.670000076293945,1124600.0,17.670000076293945,0.5,0.9247311827956989,0.0,0.0
PCAR3.SA,2023-06-23,17.450000762939453,17.670000076293945,17.149999618530273,17.670000076293945,1124600.0,17.670000076293945,0.5,0.9247311827956989,0.0,0.0
PCAR3.SA,2023-06-25,17.940000534057617,17.940000534057617,16.649999618530273,16.75,2504600.0,16.75,1.0,0.956989247311828,0.0,0.0
PCAR3.SA,2023-06-26,16.75,16.850000381469727,15.529999732971191,15.960000038146973,3817100.0,15.960000038146973,0.0,0.967741935483871,0.0,0.0
PCAR3.SA,2023-06-27,16.75,16.850000381469727,15.529999732971191,15.960000038146973,3817100.0,15.960000038146973,0.0,0.967741935483871,0.0,0.0
PCAR3.SA,2023-06-29,18.299999237060547,18.959999084472656,17.959999084472656,18.260000228881836,12251300.0,18.260000228881836,0.5,1.0,0.0,0.0
