symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
ALSO3.SA,2023-03-28,17.559999465942383,17.719999313354492,17.3700008392334,17.610000610351562,5066700.0,17.119667053222656,0.0,0.16666666666666666,0.0,0.0
ALSO3.SA,2023-03-29,18.020000457763672,18.549999237060547,17.829999923706055,18.049999237060547,6450100.0,17.547412872314453,0.0,0.3333333333333333,0.010752688172043012,0.0
ALSO3.SA,2023-03-30,18.139999389648438,18.139999389648438,17.549999237060547,17.600000381469727,8248500.0,17.10994529724121,0.0,0.5,0.021505376344086023,0.0
ALSO3.SA,2023-03-31,18.139999389648438,18.139999389648438,17.549999237060547,17.600000381469727,8248500.0,17.10994529724121,0.0,0.5,0.021505376344086023,0.0
ALSO3.SA,2023-04-02,17.68000030517578,17.68000030517578,17.020000457763672,17.229999542236328,4500300.0,16.750246047973633,0.0,1.0,0.053763440860215055,0.0
ALSO3.SA,2023-04-03,17.3799991607666,17.940000534057617,17.299999237060547,17.559999465942383,4099000.0,17.07105827331543,0.0,0.0,0.06451612903225806,0.0
ALSO3.SA,2023-04-04,17.700000762939453,17.93000030517578,17.31999969482422,17.760000228881836,4626500.0,17.26548957824707,0.0,0.16666666666666666,0.07526881720430108,0.0
ALSO3.SA,2023-04-05,17.670000076293945,18.010000228881836,17.530000686645508,17.84000015258789,2635000.0,17.34326171875,0.0,0.3333333333333333,0.08602150537634409,0.0
ALSO3.SA,2023-04-06,17.670000076293945,18.010000228881836,17.530000686645508,17.84000015258789,2635000.0,17.34326171875,0.0,0.3333333333333333,0.08602150537634409,0.0
ALSO3.SA,2023-04-09,18.0,18.200000762939453,17.670000076293945,17.84000015258789,2770400.0,17.34326171875,0.0,1.0,0.12903225806451613,0.0
ALSO3.SA,2023-04-10,17.989999771118164,18.600000381469727,17.989999771118164,18.290000915527344,5346200.0,17.780733108520508,0.0,0.0,0.13978494623655913,0.0
ALSO3.SA,2023-04-11,18.360000610351562,18.989999771118164,18.329999923706055,18.350000381469727,5027100.0,17.839061737060547,0.0,0.16666666666666666,0.15053763440860216,0.0
ALSO3.SA,2023-04-12,18.360000610351562,18.899999618530273,18.260000228881836,18.6299991607666,5791200.0,18.111263275146484,0.0,0.3333333333333333,0.16129032258064516,0.0
ALSO3.SA,2023-04-13,18.59000015258789,18.709999084472656,18.170000076293945,18.6200008392334,2592700.0,18.101543426513672,0.0,0.5,0.17204301075268819,0.0
ALSO3.SA,2023-04-14,18.59000015258789,18.709999084472656,18.170000076293945,18.6200008392334,2592700.0,18.101543426513672,0.0,0.5,0.17204301075268819,0.0
ALSO3.SA,2023-04-16,18.729999542236328,18.809999465942383,18.299999237060547,18.479999542236328,3242700.0,17.96544075012207,0.0,1.0,0.20430107526881722,0.0
