symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
HETA4.SA,2023-05-12,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0.0,4.309999942779541,0.5,0.4731182795698925,0.0,0.0
HETA4.SA,2023-05-14,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0.0,4.309999942779541,1.0,0.5053763440860215,0.0,0.0
HETA4.SA,2023-05-15,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0.0,4.309999942779541,0.0,0.5161290322580645,0.0,0.0
HETA4.SA,2023-05-16,3.75,3.9600000381469727,3.75,3.930000066757202,7800.0,3.930000066757202,0.16666666666666666,0.5268817204301075,0.0,0.0
HETA4.SA,2023-05-17,3.930000066757202,3.930000066757202,3.7699999809265137,3.799999952316284,1500.0,3.799999952316284,0.3333333333333333,0.5376344086021505,0.0,0.0
HETA4.SA,2023-05-18,3.809999942779541,3.819999933242798,3.809999942779541,3.809999942779541,400.0,3.809999942779541,0.5,0.5483870967741935,0.0,0.0
HETA4.SA,2023-05-19,3.809999942779541,3.819999933242798,3.809999942779541,3.809999942779541,400.0,3.809999942779541,0.5,0.5483870967741935,0.0,0.0
HETA4.SA,2023-05-21,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0.0,3.809999942779541,1.0,0.5806451612903226,0.0,0.0
HETA4.SA,2023-05-22,3.869999885559082,3.869999885559082,3.6500000953674316,3.700000047683716,2300.0,3.700000047683716,0.0,0.5913978494623656,0.0,0.0
HETA4.SA,2023-05-23,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.700000047683716,0.16666666666666666,0.6021505376344086,0.0,0.0
HETA4.SA,2023-05-24,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.700000047683716,0.3333333333333333,0.6129032258064516,0.0,0.0
HETA4.SA,2023-05-25,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.700000047683716,0.5,0.6236559139784946,0.0,0.0
HETA4.SA,2023-05-26,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.700000047683716,0.5,0.6236559139784946,0.0,0.0
HETA4.SA,2023-05-28,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.700000047683716,1.0,0.6559139784946236,0.0,0.0
HETA4.SA,2023-05-29,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.700000047683716,0.0,0.6666666666666666,0.0,0.0
HETA4.SA,2023-05-30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.700000047683716,0.16666666666666666,0.6774193548387096,0.0,0.0
HETA4.SA,2023-05-31,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.700000047683716,0.3333333333333333,0.6881720430107527,0.0,0.0
HETA4.SA,2023-06-01,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,200.0,3.890000104904175,0.5,0.6989247311827957,0.0,0.0
HETA4.SA,2023-06-02,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,200.0,3.890000104904175,0.5,0.6989247311827957,0.0,0.0
HETA4.SA,2023-06-04,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,3.890000104904175,1.0,0.7311827956989247,0.0,0.0
HETA4.SA,2023-06-05,3.890000104904175,4.190000057220459,3.890000104904175,4.190000057220459,5300.0,4.190000057220459,0.0,0.7419354838709677,0.0,0.0
HETA4.SA,2023-06-06,4.170000076293945,5.800000190734863,4.170000076293945,5.800000190734863,13600.0,5.800000190734863,0.16666666666666666,0.7526881720430108,0.0,0.0
HETA4.SA,2023-06-07,4.170000076293945,5.800000190734863,4.170000076293945,5.800000190734863,13600.0,5.800000190734863,0.16666666666666666,0.7526881720430108,0.0,0.0
HETA4.SA,2023-06-08,5.800000190734863,5.800000190734863,5.0,5.460000038146973,2200.0,5.460000038146973,0.5,0.7741935483870968,0.0,0.0
HETA4.SA,2023-06-09,5.800000190734863,5.800000190734863,5.0,5.460000038146973,2200.0,5.460000038146973,0.5,0.7741935483870968,0.0,0.0
HETA4.SA,2023-06-11,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,300.0,5.369999885559082,1.0,0.8064516129032258,0.0,0.0
HETA4.SA,2023-06-12,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,0.0,5.369999885559082,0.0,0.8172043010752689,0.0,0.0
HETA4.SA,2023-06-13,4.730000019073486,5.340000152587891,4.730000019073486,4.929999828338623,2600.0,4.929999828338623,0.16666666666666666,0.8279569892473119,0.0,0.0
HETA4.SA,2023-06-14,5.119999885559082,5.679999828338623,4.710000038146973,5.679999828338623,1600.0,5.679999828338623,0.3333333333333333,0.8387096774193549,0.0,0.0
HETA4.SA,2023-06-15,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,0.0,5.679999828338623,0.5,0.8494623655913979,0.0,0.0
HETA4.SA,2023-06-16,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,0.0,5.679999828338623,0.5,0.8494623655913979,0.0,0.0
HETA4.SA,2023-06-18,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,0.0,5.679999828338623,1.0,0.8817204301075269,0.0,0.0
HETA4.SA,2023-06-19,5.599999904632568,6.699999809265137,5.599999904632568,6.130000114440918,4400.0,6.130000114440918,0.0,0.8924731182795699,0.0,0.0
HETA4.SA,2023-06-20,6.429999828338623,6.429999828338623,6.300000190734863,6.380000114440918,400.0,6.380000114440918,0.16666666666666666,0.9032258064516129,0.0,0.0
HETA4.SA,2023-06-21,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,300.0,6.389999866485596,0.3333333333333333,0.9139784946236559,0.0,0.0
HETA4.SA,2023-06-22,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0.0,6.389999866485596,0.5,0.9247311827956989,0.0,0.0
HETA4.SA,2023-06-23,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0.0,6.389999866485596,0.5,0.9247311827956989,0.0,0.0
HETA4.SA,2023-06-25,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0.0,6.389999866485596,1.0,0.956989247311828,0.0,0.0
HETA4.SA,2023-06-26,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0.0,6.389999866485596,0.0,0.967741935483871,0.0,0.0
HETA4.SA,2023-06-27,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0.0,6.389999866485596,0.0,0.967741935483871,0.0,0.0
HETA4.SA,2023-06-29,5.010000228881836,5.650000095367432,4.75,5.650000095367432,2900.0,5.650000095367432,0.5,1.0,0.0,0.0
