symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CSRN3.SA,2023-03-27,26.0,26.0,26.0,26.0,0.0,24.959726333618164,0.0,0.0,0.0,0
CSRN3.SA,2023-03-28,26.0,26.0,26.0,26.0,0.0,24.959726333618164,0.0,0.16666666666666666,0.010752688172043012,0
CSRN3.SA,2023-03-29,26.0,26.0,26.0,26.0,0.0,24.959726333618164,0.0,0.3333333333333333,0.021505376344086023,0
CSRN3.SA,2023-03-30,22.5,23.200000762939453,22.5,23.200000762939453,800.0,22.271757125854492,0.0,0.5,0.03225806451612903,0
CSRN3.SA,2023-04-02,23.200000762939453,23.489999771118164,23.200000762939453,23.489999771118164,300.0,22.550153732299805,0.0,1.0,0.06451612903225806,0
CSRN3.SA,2023-04-03,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,100.0,23.692541122436523,0.0,0.0,0.07526881720430108,0
CSRN3.SA,2023-04-04,24.0,24.0,24.0,24.0,100.0,23.03974723815918,0.0,0.16666666666666666,0.08602150537634409,0
CSRN3.SA,2023-04-05,23.899999618530273,24.209999084472656,23.899999618530273,24.209999084472656,200.0,23.241344451904297,0.0,0.3333333333333333,0.0967741935483871,0
CSRN3.SA,2023-04-09,22.520000457763672,23.0,22.5,23.0,500.0,22.079757690429688,0.0,1.0,0.13978494623655913,0
CSRN3.SA,2023-04-10,24.0,24.0,24.0,24.0,200.0,23.03974723815918,0.0,0.0,0.15053763440860216,0
CSRN3.SA,2023-04-11,22.600000381469727,22.600000381469727,22.5,22.5,500.0,21.599763870239258,0.0,0.16666666666666666,0.16129032258064516,0
CSRN3.SA,2023-04-12,22.5,24.0,22.5,24.0,600.0,23.03974723815918,0.0,0.3333333333333333,0.17204301075268819,0
CSRN3.SA,2023-04-13,24.0,24.0,24.0,24.0,0.0,23.03974723815918,0.0,0.5,0.1827956989247312,0
CSRN3.SA,2023-04-16,24.0,24.0,24.0,24.0,200.0,23.03974723815918,0.0,1.0,0.21505376344086022,0
CSRN3.SA,2023-04-17,24.0,24.0,23.989999771118164,24.0,1100.0,23.03974723815918,0.0,0.0,0.22580645161290322,0
CSRN3.SA,2023-04-18,24.0,24.100000381469727,24.0,24.0,900.0,23.03974723815918,0.0,0.16666666666666666,0.23655913978494625,0
CSRN3.SA,2023-04-19,24.0,24.0,24.0,24.0,0.0,24.0,0.960252,0.3333333333333333,0.24731182795698925,0
CSRN3.SA,2023-04-23,22.0,22.5,21.0,21.31999969482422,800.0,21.31999969482422,0.0,1.0,0.2903225806451613,0
CSRN3.SA,2023-04-24,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,0.0,21.31999969482422,0.0,0.0,0.3010752688172043,0
CSRN3.SA,2023-04-25,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,0.0,21.31999969482422,0.0,0.16666666666666666,0.3118279569892473,0
CSRN3.SA,2023-04-26,23.0,23.0,23.0,23.0,100.0,23.0,0.0,0.3333333333333333,0.3225806451612903,0
CSRN3.SA,2023-04-27,23.0,23.0,23.0,23.0,900.0,23.0,0.0,0.5,0.3333333333333333,0
CSRN3.SA,2023-05-01,23.0,23.0,22.510000228881836,22.510000228881836,500.0,22.510000228881836,0.0,0.0,0.3763440860215054,0
CSRN3.SA,2023-05-02,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836,0.0,0.16666666666666666,0.3870967741935484,0
CSRN3.SA,2023-05-03,22.0,22.149999618530273,22.0,22.149999618530273,300.0,22.149999618530273,0.0,0.3333333333333333,0.3978494623655914,0
CSRN3.SA,2023-05-04,23.0,23.0,23.0,23.0,200.0,23.0,0.0,0.5,0.40860215053763443,0
CSRN3.SA,2023-05-07,23.0,23.0,23.0,23.0,0.0,23.0,0.0,1.0,0.44086021505376344,0
CSRN3.SA,2023-05-08,23.0,23.0,23.0,23.0,0.0,23.0,0.0,0.0,0.45161290322580644,0
CSRN3.SA,2023-05-09,23.0,23.0,23.0,23.0,200.0,23.0,0.0,0.16666666666666666,0.46236559139784944,0
CSRN3.SA,2023-05-10,23.0,23.0,23.0,23.0,0.0,23.0,0.0,0.3333333333333333,0.4731182795698925,0
CSRN3.SA,2023-05-11,22.0,22.0,22.0,22.0,800.0,22.0,0.0,0.5,0.4838709677419355,0
CSRN3.SA,2023-05-14,22.0,22.0,21.450000762939453,21.450000762939453,400.0,21.450000762939453,0.0,1.0,0.5161290322580645,0
CSRN3.SA,2023-05-15,21.450000762939453,22.010000228881836,21.450000762939453,22.0,300.0,22.0,0.0,0.0,0.5268817204301075,0
CSRN3.SA,2023-05-16,22.0,22.0,21.0,22.0,900.0,22.0,0.0,0.16666666666666666,0.5376344086021505,0
CSRN3.SA,2023-05-17,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,200.0,22.600000381469727,0.0,0.3333333333333333,0.5483870967741935,0
CSRN3.SA,2023-05-18,22.0,22.0,22.0,22.0,300.0,22.0,0.0,0.5,0.5591397849462365,0
CSRN3.SA,2023-05-21,22.0,22.0,22.0,22.0,0.0,22.0,0.0,1.0,0.5913978494623656,0
CSRN3.SA,2023-05-22,22.0,22.0,22.0,22.0,200.0,22.0,0.0,0.0,0.6021505376344086,0
CSRN3.SA,2023-05-23,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,100.0,21.469999313354492,0.0,0.16666666666666666,0.6129032258064516,0
CSRN3.SA,2023-05-24,21.5,21.5,21.0,21.010000228881836,900.0,21.010000228881836,0.0,0.3333333333333333,0.6236559139784946,0
CSRN3.SA,2023-05-25,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,500.0,21.450000762939453,0.0,0.5,0.6344086021505376,0
CSRN3.SA,2023-05-28,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0.0,21.450000762939453,0.0,1.0,0.6666666666666666,0
