symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CEBR3.SA,2023-04-23,13.550000190734863,13.729999542236328,13.369999885559082,13.369999885559082,17800.0,10.6338472366333,0.0,1.0,0.2903225806451613,0
CEBR3.SA,2023-04-24,13.6899995803833,13.6899995803833,13.420000076293945,13.600000381469727,20100.0,10.816778182983398,0.0,0.0,0.3010752688172043,0
CEBR3.SA,2023-04-25,13.289999961853027,13.680000305175781,13.279999732971191,13.579999923706055,17800.0,10.800870895385742,0.0,0.16666666666666666,0.3118279569892473,0
CEBR3.SA,2023-04-26,13.569999694824219,13.59000015258789,13.119999885559082,13.5,12600.0,12.061893463134766,1.49137,0.3333333333333333,0.3225806451612903,0
CEBR3.SA,2023-04-27,13.5,13.800000190734863,13.329999923706055,13.789999961853027,46300.0,12.321000099182129,0.0,0.5,0.3333333333333333,0
CEBR3.SA,2023-05-01,13.800000190734863,14.460000038146973,13.800000190734863,14.0,34700.0,12.50862979888916,0.0,0.0,0.3763440860215054,0
CEBR3.SA,2023-05-02,12.199999809265137,12.300000190734863,11.300000190734863,12.260000228881836,19700.0,12.260000228881836,1.49137,0.16666666666666666,0.3870967741935484,0
CEBR3.SA,2023-05-03,12.260000228881836,12.430000305175781,11.65999984741211,12.0,4800.0,12.0,0.0,0.3333333333333333,0.3978494623655914,0
CEBR3.SA,2023-05-04,12.020000457763672,12.3100004196167,12.0,12.300000190734863,5300.0,12.300000190734863,0.0,0.5,0.40860215053763443,0
CEBR3.SA,2023-05-07,12.399999618530273,12.5,11.510000228881836,12.5,6100.0,12.5,0.0,1.0,0.44086021505376344,0
CEBR3.SA,2023-05-08,12.5,12.5,12.4399995803833,12.449999809265137,28100.0,12.449999809265137,0.0,0.0,0.45161290322580644,0
CEBR3.SA,2023-05-09,12.5,12.600000381469727,12.0,12.600000381469727,3000.0,12.600000381469727,0.0,0.16666666666666666,0.46236559139784944,0
CEBR3.SA,2023-05-10,12.399999618530273,12.600000381469727,12.130000114440918,12.600000381469727,15500.0,12.600000381469727,0.0,0.3333333333333333,0.4731182795698925,0
CEBR3.SA,2023-05-11,12.739999771118164,12.739999771118164,12.5,12.600000381469727,12200.0,12.600000381469727,0.0,0.5,0.4838709677419355,0
CEBR3.SA,2023-05-14,12.600000381469727,12.600000381469727,12.5,12.600000381469727,3800.0,12.600000381469727,0.0,1.0,0.5161290322580645,0
CEBR3.SA,2023-05-15,12.739999771118164,12.739999771118164,12.510000228881836,12.600000381469727,3700.0,12.600000381469727,0.0,0.0,0.5268817204301075,0
CEBR3.SA,2023-05-16,12.609999656677246,12.609999656677246,12.329999923706055,12.59000015258789,4700.0,12.59000015258789,0.0,0.16666666666666666,0.5376344086021505,0
CEBR3.SA,2023-05-17,12.600000381469727,12.600000381469727,12.460000038146973,12.600000381469727,2600.0,12.600000381469727,0.0,0.3333333333333333,0.5483870967741935,0
CEBR3.SA,2023-05-18,12.600000381469727,12.760000228881836,12.5,12.699999809265137,19400.0,12.699999809265137,0.0,0.5,0.5591397849462365,0
CEBR3.SA,2023-05-21,12.699999809265137,12.800000190734863,12.270000457763672,12.270000457763672,10200.0,12.270000457763672,0.0,1.0,0.5913978494623656,0
CEBR3.SA,2023-05-22,12.279999732971191,12.850000381469727,12.279999732971191,12.609999656677246,19800.0,12.609999656677246,0.0,0.0,0.6021505376344086,0
CEBR3.SA,2023-05-23,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,15200.0,12.609999656677246,0.0,0.16666666666666666,0.6129032258064516,0
CEBR3.SA,2023-05-24,12.609999656677246,12.699999809265137,12.600000381469727,12.699999809265137,8700.0,12.699999809265137,0.0,0.3333333333333333,0.6236559139784946,0
CEBR3.SA,2023-05-25,12.710000038146973,12.710000038146973,12.149999618530273,12.5600004196167,25800.0,12.5600004196167,0.0,0.5,0.6344086021505376,0
CEBR3.SA,2023-05-28,12.739999771118164,12.739999771118164,12.550000190734863,12.699999809265137,6300.0,12.699999809265137,0.0,1.0,0.6666666666666666,0
CEBR3.SA,2023-05-29,12.670000076293945,12.680000305175781,12.5600004196167,12.680000305175781,600.0,12.680000305175781,0.0,0.0,0.6774193548387096,0
CEBR3.SA,2023-05-30,12.670000076293945,12.670000076293945,12.5600004196167,12.5600004196167,1000.0,12.5600004196167,0.0,0.16666666666666666,0.6881720430107527,0
CEBR3.SA,2023-05-31,12.5600004196167,12.6899995803833,12.449999809265137,12.449999809265137,3000.0,12.449999809265137,0.0,0.3333333333333333,0.6989247311827957,0
CEBR3.SA,2023-06-01,12.640000343322754,12.699999809265137,12.399999618530273,12.699999809265137,5300.0,12.699999809265137,0.0,0.5,0.7096774193548387,0
CEBR3.SA,2023-06-04,12.6899995803833,12.699999809265137,12.510000228881836,12.699999809265137,3400.0,12.699999809265137,0.0,1.0,0.7419354838709677,0
CEBR3.SA,2023-06-05,12.75,12.75,12.399999618530273,12.739999771118164,13900.0,12.739999771118164,0.0,0.0,0.7526881720430108,0
CEBR3.SA,2023-06-06,12.359999656677246,12.680000305175781,12.359999656677246,12.640000343322754,4800.0,12.640000343322754,0.0,0.16666666666666666,0.7634408602150538,0
CEBR3.SA,2023-06-08,12.359999656677246,12.699999809265137,12.3100004196167,12.699999809265137,8500.0,12.699999809265137,0.0,0.5,0.7849462365591398,0
CEBR3.SA,2023-06-11,12.470000267028809,12.600000381469727,12.470000267028809,12.600000381469727,1300.0,12.600000381469727,0.0,1.0,0.8172043010752689,0
CEBR3.SA,2023-06-12,12.649999618530273,12.699999809265137,12.649999618530273,12.670000076293945,2100.0,12.670000076293945,0.0,0.0,0.8279569892473119,0
CEBR3.SA,2023-06-13,12.670000076293945,12.75,12.550000190734863,12.550000190734863,2500.0,12.550000190734863,0.0,0.16666666666666666,0.8387096774193549,0
CEBR3.SA,2023-06-14,12.550000190734863,12.6899995803833,12.550000190734863,12.6899995803833,1000.0,12.6899995803833,0.0,0.3333333333333333,0.8494623655913979,0
CEBR3.SA,2023-06-15,12.6899995803833,12.699999809265137,12.5,12.699999809265137,4300.0,12.699999809265137,0.0,0.5,0.8602150537634409,0
CEBR3.SA,2023-06-18,12.699999809265137,12.699999809265137,12.5600004196167,12.699999809265137,4700.0,12.699999809265137,0.0,1.0,0.8924731182795699,0
CEBR3.SA,2023-06-19,12.699999809265137,12.699999809265137,12.569999694824219,12.569999694824219,2500.0,12.569999694824219,0.0,0.0,0.9032258064516129,0
CEBR3.SA,2023-06-20,12.600000381469727,12.699999809265137,12.40999984741211,12.40999984741211,5300.0,12.40999984741211,0.0,0.16666666666666666,0.9139784946236559,0
CEBR3.SA,2023-06-21,12.550000190734863,12.699999809265137,12.5,12.699999809265137,5500.0,12.699999809265137,0.0,0.3333333333333333,0.9247311827956989,0
CEBR3.SA,2023-06-22,12.75,12.869999885559082,12.619999885559082,12.75,9500.0,12.75,0.0,0.5,0.9354838709677419,0
CEBR3.SA,2023-06-25,12.739999771118164,12.920000076293945,12.59000015258789,12.920000076293945,1300.0,12.920000076293945,0.0,1.0,0.967741935483871,0
CEBR3.SA,2023-06-28,12.800000190734863,13.300000190734863,12.800000190734863,13.300000190734863,8300.0,13.300000190734863,0.0,0.3333333333333333,1.0,0
