symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
OFSA3.SA,2023-03-28,24.489999771118164,24.489999771118164,24.18000030517578,24.209999084472656,1300.0,24.024490356445312,0.0,0.16666666666666666,0.0,0.0
OFSA3.SA,2023-03-29,24.209999084472656,24.989999771118164,24.209999084472656,24.549999237060547,5000.0,24.36188507080078,0.0,0.3333333333333333,0.010752688172043012,0.0
OFSA3.SA,2023-03-30,24.809999465942383,25.010000228881836,24.5,24.75,21500.0,24.560354232788086,0.0,0.5,0.021505376344086023,0.0
OFSA3.SA,2023-03-31,24.809999465942383,25.010000228881836,24.5,24.75,21500.0,24.560354232788086,0.0,0.5,0.021505376344086023,0.0
OFSA3.SA,2023-04-02,24.760000228881836,25.0,24.399999618530273,25.0,5900.0,24.80843734741211,0.0,1.0,0.053763440860215055,0.0
OFSA3.SA,2023-04-03,24.989999771118164,25.719999313354492,24.760000228881836,25.100000381469727,3300.0,24.907672882080078,0.0,0.0,0.06451612903225806,0.0
OFSA3.SA,2023-04-04,25.0,25.049999237060547,24.719999313354492,25.049999237060547,4000.0,24.858055114746094,0.0,0.16666666666666666,0.07526881720430108,0.0
OFSA3.SA,2023-04-05,24.850000381469727,25.56999969482422,24.84000015258789,24.899999618530273,2200.0,24.709203720092773,0.0,0.3333333333333333,0.08602150537634409,0.0
OFSA3.SA,2023-04-06,24.850000381469727,25.56999969482422,24.84000015258789,24.899999618530273,2200.0,24.709203720092773,0.0,0.3333333333333333,0.08602150537634409,0.0
OFSA3.SA,2023-04-09,25.489999771118164,25.489999771118164,24.700000762939453,25.0,2700.0,24.80843734741211,0.0,1.0,0.12903225806451613,0.0
OFSA3.SA,2023-04-10,25.0,25.59000015258789,24.959999084472656,25.450000762939453,5300.0,25.25499153137207,0.0,0.0,0.13978494623655913,0.0
OFSA3.SA,2023-04-11,25.200000762939453,26.450000762939453,25.200000762939453,25.950000762939453,19600.0,25.75115966796875,0.0,0.16666666666666666,0.15053763440860216,0.0
OFSA3.SA,2023-04-12,25.989999771118164,26.100000381469727,25.719999313354492,25.790000915527344,3700.0,25.59238624572754,0.0,0.3333333333333333,0.16129032258064516,0.0
OFSA3.SA,2023-04-13,25.739999771118164,25.75,25.209999084472656,25.670000076293945,20800.0,25.473304748535156,0.0,0.5,0.17204301075268819,0.0
OFSA3.SA,2023-04-14,25.739999771118164,25.75,25.209999084472656,25.670000076293945,20800.0,25.473304748535156,0.0,0.5,0.17204301075268819,0.0
OFSA3.SA,2023-04-16,26.170000076293945,26.170000076293945,25.510000228881836,25.729999542236328,4300.0,25.729999542236328,0.196695,1.0,0.20430107526881722,0.0
OFSA3.SA,2023-04-17,25.6200008392334,25.6200008392334,25.31999969482422,25.440000534057617,1100.0,25.440000534057617,0.0,0.0,0.21505376344086022,0.0
OFSA3.SA,2023-04-18,25.110000610351562,25.18000030517578,24.799999237060547,24.799999237060547,25200.0,24.799999237060547,0.0,0.16666666666666666,0.22580645161290322,0.0
OFSA3.SA,2023-04-19,24.75,25.110000610351562,24.5,25.110000610351562,37900.0,25.110000610351562,0.0,0.3333333333333333,0.23655913978494625,0.0
OFSA3.SA,2023-04-20,24.75,25.110000610351562,24.5,25.110000610351562,37900.0,25.110000610351562,0.0,0.3333333333333333,0.23655913978494625,0.0
OFSA3.SA,2023-04-23,25.100000381469727,25.100000381469727,24.809999465942383,25.09000015258789,3900.0,25.09000015258789,0.0,1.0,0.27956989247311825,0.0
OFSA3.SA,2023-04-24,24.690000534057617,25.0,24.5,24.520000457763672,7500.0,24.520000457763672,0.0,0.0,0.2903225806451613,0.0
OFSA3.SA,2023-04-25,24.399999618530273,24.989999771118164,24.34000015258789,24.989999771118164,5500.0,24.989999771118164,0.0,0.16666666666666666,0.3010752688172043,0.0
OFSA3.SA,2023-04-26,24.600000381469727,25.399999618530273,24.600000381469727,25.399999618530273,800.0,25.399999618530273,0.0,0.3333333333333333,0.3118279569892473,0.0
OFSA3.SA,2023-04-27,25.040000915527344,25.100000381469727,24.719999313354492,25.100000381469727,29000.0,25.100000381469727,0.0,0.5,0.3225806451612903,0.0
OFSA3.SA,2023-04-28,25.040000915527344,25.100000381469727,24.719999313354492,25.100000381469727,29000.0,25.100000381469727,0.0,0.5,0.3225806451612903,0.0
OFSA3.SA,2023-05-01,25.100000381469727,25.290000915527344,24.719999313354492,24.719999313354492,5700.0,24.719999313354492,0.0,0.0,0.3655913978494624,0.0
OFSA3.SA,2023-05-02,25.059999465942383,25.25,24.0,25.25,13100.0,25.25,0.0,0.16666666666666666,0.3763440860215054,0.0
OFSA3.SA,2023-05-03,25.610000610351562,25.610000610351562,24.649999618530273,24.649999618530273,10500.0,24.649999618530273,0.0,0.3333333333333333,0.3870967741935484,0.0
OFSA3.SA,2023-05-04,24.799999237060547,25.0,24.700000762939453,25.0,3000.0,25.0,0.0,0.5,0.3978494623655914,0.0
OFSA3.SA,2023-05-05,24.799999237060547,25.0,24.700000762939453,25.0,3000.0,25.0,0.0,0.5,0.3978494623655914,0.0
