symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
EALT4.SA,2023-03-28,6.960000038146973,7.0,6.760000228881836,6.789999961853027,7600.0,6.6524224281311035,0.0,0.16666666666666666,0.0,0.0
EALT4.SA,2023-03-29,6.809999942779541,6.940000057220459,6.760000228881836,6.760000228881836,11700.0,6.623030662536621,0.0,0.3333333333333333,0.010752688172043012,0.0
EALT4.SA,2023-03-30,6.789999961853027,6.789999961853027,6.699999809265137,6.699999809265137,20600.0,6.56424617767334,0.0,0.5,0.021505376344086023,0.0
EALT4.SA,2023-03-31,6.789999961853027,6.789999961853027,6.699999809265137,6.699999809265137,20600.0,6.56424617767334,0.0,0.5,0.021505376344086023,0.0
EALT4.SA,2023-04-02,6.730000019073486,6.730000019073486,6.579999923706055,6.579999923706055,22400.0,6.4466776847839355,0.0,1.0,0.053763440860215055,0.0
EALT4.SA,2023-04-03,6.619999885559082,7.0,6.510000228881836,6.559999942779541,32500.0,6.427082538604736,0.0,0.0,0.06451612903225806,0.0
EALT4.SA,2023-04-04,6.659999847412109,6.659999847412109,6.53000020980835,6.579999923706055,4500.0,6.4466776847839355,0.0,0.16666666666666666,0.07526881720430108,0.0
EALT4.SA,2023-04-05,6.599999904632568,6.889999866485596,6.579999923706055,6.889999866485596,12200.0,6.750396251678467,0.0,0.3333333333333333,0.08602150537634409,0.0
EALT4.SA,2023-04-06,6.599999904632568,6.889999866485596,6.579999923706055,6.889999866485596,12200.0,6.750396251678467,0.0,0.3333333333333333,0.08602150537634409,0.0
EALT4.SA,2023-04-09,6.869999885559082,7.039999961853027,6.710000038146973,6.940000057220459,13600.0,6.799383640289307,0.0,1.0,0.12903225806451613,0.0
EALT4.SA,2023-04-10,7.050000190734863,7.090000152587891,6.940000057220459,7.0,10200.0,6.85816764831543,0.0,0.0,0.13978494623655913,0.0
EALT4.SA,2023-04-11,7.010000228881836,7.050000190734863,6.980000019073486,6.980000019073486,26200.0,6.838572978973389,0.0,0.16666666666666666,0.15053763440860216,0.0
EALT4.SA,2023-04-12,7.0,7.0,6.940000057220459,6.940000057220459,10800.0,6.799383640289307,0.0,0.3333333333333333,0.16129032258064516,0.0
EALT4.SA,2023-04-13,6.949999809265137,8.119999885559082,6.909999847412109,7.25,72500.0,7.103102207183838,0.0,0.5,0.17204301075268819,0.0
EALT4.SA,2023-04-14,6.949999809265137,8.119999885559082,6.909999847412109,7.25,72500.0,7.103102207183838,0.0,0.5,0.17204301075268819,0.0
EALT4.SA,2023-04-16,7.300000190734863,8.050000190734863,7.159999847412109,8.0,89500.0,7.8379058837890625,0.0,1.0,0.20430107526881722,0.0
EALT4.SA,2023-04-17,7.989999771118164,7.989999771118164,7.519999980926514,7.670000076293945,15200.0,7.514592170715332,0.0,0.0,0.21505376344086022,0.0
EALT4.SA,2023-04-18,7.860000133514404,8.039999961853027,7.510000228881836,8.020000457763672,34300.0,7.857501029968262,0.0,0.16666666666666666,0.22580645161290322,0.0
EALT4.SA,2023-04-19,7.989999771118164,8.149999618530273,7.849999904632568,7.849999904632568,13500.0,7.690945148468018,0.0,0.3333333333333333,0.23655913978494625,0.0
EALT4.SA,2023-04-20,7.989999771118164,8.149999618530273,7.849999904632568,7.849999904632568,13500.0,7.690945148468018,0.0,0.3333333333333333,0.23655913978494625,0.0
EALT4.SA,2023-04-23,7.659999847412109,8.109999656677246,7.659999847412109,8.0,11700.0,7.8379058837890625,0.0,1.0,0.27956989247311825,0.0
EALT4.SA,2023-04-24,7.920000076293945,8.0,7.739999771118164,8.0,6400.0,7.8379058837890625,0.0,0.0,0.2903225806451613,0.0
EALT4.SA,2023-04-25,7.989999771118164,8.75,7.760000228881836,8.520000457763672,29000.0,8.347370147705078,0.0,0.16666666666666666,0.3010752688172043,0.0
EALT4.SA,2023-04-26,8.1899995803833,8.34000015258789,7.989999771118164,8.069999694824219,3100.0,8.069999694824219,0.17263,0.3333333333333333,0.3118279569892473,0.0
