symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
BBAS3.SA,2023-03-27,37.61000061035156,38.08000183105469,37.5099983215332,37.869998931884766,7944700.0,37.060630798339844,0.0,0.0,0.0,0
BBAS3.SA,2023-03-28,38.040000915527344,38.43000030517578,37.650001525878906,38.310001373291016,7197800.0,37.49123001098633,0.0,0.16666666666666666,0.010752688172043012,0
BBAS3.SA,2023-03-29,38.95000076293945,39.189998626708984,38.400001525878906,39.0099983215332,13147600.0,38.17626953125,0.0,0.3333333333333333,0.021505376344086023,0
BBAS3.SA,2023-03-30,39.15999984741211,39.52000045776367,38.56999969482422,39.11000061035156,8450100.0,38.27413558959961,0.0,0.5,0.03225806451612903,0
BBAS3.SA,2023-04-02,39.209999084472656,39.279998779296875,38.209999084472656,38.650001525878906,8960300.0,37.82396697998047,0.0,1.0,0.06451612903225806,0
BBAS3.SA,2023-04-03,38.900001525878906,39.47999954223633,38.72999954223633,39.290000915527344,8235800.0,38.450286865234375,0.0,0.0,0.07526881720430108,0
BBAS3.SA,2023-04-04,39.349998474121094,39.68000030517578,38.83000183105469,39.150001525878906,7766200.0,38.31327819824219,0.0,0.16666666666666666,0.08602150537634409,0
BBAS3.SA,2023-04-05,39.2400016784668,39.34000015258789,38.849998474121094,39.02000045776367,6680900.0,38.186058044433594,0.0,0.3333333333333333,0.0967741935483871,0
BBAS3.SA,2023-04-09,39.349998474121094,39.689998626708984,38.970001220703125,39.040000915527344,10958400.0,38.20562744140625,0.0,1.0,0.13978494623655913,0
BBAS3.SA,2023-04-10,39.29999923706055,40.130001068115234,39.25,39.939998626708984,13342900.0,39.08639144897461,0.0,0.0,0.15053763440860216,0
BBAS3.SA,2023-04-11,40.060001373291016,43.25,40.0099983215332,42.720001220703125,63971600.0,41.80698013305664,0.0,0.16666666666666666,0.16129032258064516,0
BBAS3.SA,2023-04-12,42.63999938964844,43.38999938964844,42.400001525878906,42.70000076293945,18396800.0,41.78740692138672,0.0,0.3333333333333333,0.17204301075268819,0
BBAS3.SA,2023-04-13,42.619998931884766,43.4900016784668,42.150001525878906,43.43000030517578,21129000.0,42.50180435180664,0.0,0.5,0.1827956989247312,0
BBAS3.SA,2023-04-16,43.369998931884766,43.75,43.02000045776367,43.529998779296875,12049000.0,42.599666595458984,0.0,1.0,0.21505376344086022,0
BBAS3.SA,2023-04-17,43.54999923706055,43.66999816894531,43.029998779296875,43.61000061035156,8675300.0,42.67795944213867,0.0,0.0,0.22580645161290322,0
BBAS3.SA,2023-04-18,43.38999938964844,43.52000045776367,42.84000015258789,43.099998474121094,10504800.0,42.178855895996094,0.0,0.16666666666666666,0.23655913978494625,0
BBAS3.SA,2023-04-19,42.97999954223633,43.599998474121094,42.709999084472656,43.5099983215332,10363100.0,42.58009338378906,0.0,0.3333333333333333,0.24731182795698925,0
BBAS3.SA,2023-04-23,43.41999816894531,44.040000915527344,43.04999923706055,43.41999816894531,10259800.0,42.49201583862305,0.0,1.0,0.2903225806451613,0
BBAS3.SA,2023-04-24,43.0,43.33000183105469,42.72999954223633,43.02000045776367,11845600.0,42.10056686401367,0.0,0.0,0.3010752688172043,0
BBAS3.SA,2023-04-25,43.2599983215332,43.2599983215332,42.52000045776367,42.66999816894531,11816500.0,41.7580451965332,0.0,0.16666666666666666,0.3118279569892473,0
BBAS3.SA,2023-04-26,42.66999816894531,43.20000076293945,42.52000045776367,42.720001220703125,6186400.0,41.80698013305664,0.0,0.3333333333333333,0.3225806451612903,0
BBAS3.SA,2023-04-27,43.0099983215332,43.29999923706055,42.349998474121094,42.86000061035156,10398000.0,41.94398880004883,0.0,0.5,0.3333333333333333,0
BBAS3.SA,2023-05-01,42.7599983215332,42.7599983215332,41.720001220703125,41.84000015258789,12619600.0,40.9457893371582,0.0,0.0,0.3763440860215054,0
BBAS3.SA,2023-05-02,42.060001373291016,42.119998931884766,41.560001373291016,41.709999084472656,5630900.0,40.81856155395508,0.0,0.16666666666666666,0.3870967741935484,0
BBAS3.SA,2023-05-03,42.0,42.45000076293945,41.540000915527344,42.18000030517578,7376000.0,41.27851867675781,0.0,0.3333333333333333,0.3978494623655914,0
BBAS3.SA,2023-05-04,42.189998626708984,43.310001373291016,42.189998626708984,43.25,7191100.0,42.32564926147461,0.0,0.5,0.40860215053763443,0
BBAS3.SA,2023-05-07,43.439998626708984,43.779998779296875,42.959999084472656,43.08000183105469,8097600.0,42.15928649902344,0.0,1.0,0.44086021505376344,0
BBAS3.SA,2023-05-08,42.9900016784668,43.40999984741211,42.66999816894531,42.95000076293945,10115800.0,42.032066345214844,0.0,0.0,0.45161290322580644,0
BBAS3.SA,2023-05-09,43.0,43.599998474121094,42.599998474121094,43.5099983215332,10522200.0,42.58009338378906,0.0,0.16666666666666666,0.46236559139784944,0
BBAS3.SA,2023-05-10,43.41999816894531,44.619998931884766,43.06999969482422,44.400001525878906,13579900.0,43.45107650756836,0.0,0.3333333333333333,0.4731182795698925,0
BBAS3.SA,2023-05-11,44.04999923706055,44.689998626708984,43.900001525878906,44.22999954223633,12208700.0,43.28470993041992,0.0,0.5,0.4838709677419355,0
