symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
PETR4.SA,2023-03-28,23.709999084472656,24.040000915527344,23.469999313354492,23.899999618530273,49148600.0,19.96412467956543,0.0,0.16666666666666666,0.0,0.0
PETR4.SA,2023-03-29,24.25,24.280000686645508,23.68000030517578,23.969999313354492,56116900.0,20.02259635925293,0.0,0.3333333333333333,0.010752688172043012,0.0
PETR4.SA,2023-03-30,24.0,24.219999313354492,23.209999084472656,23.450000762939453,59547800.0,19.588232040405273,0.0,0.5,0.021505376344086023,0.0
PETR4.SA,2023-03-31,24.0,24.219999313354492,23.209999084472656,23.450000762939453,59547800.0,19.588232040405273,0.0,0.5,0.021505376344086023,0.0
PETR4.SA,2023-04-02,24.09000015258789,24.5,23.799999237060547,24.489999771118164,73931200.0,20.45696258544922,0.0,1.0,0.053763440860215055,0.0
PETR4.SA,2023-04-03,24.6299991607666,24.760000228881836,24.100000381469727,24.270000457763672,57505700.0,20.273191452026367,0.0,0.0,0.06451612903225806,0.0
PETR4.SA,2023-04-04,24.190000534057617,24.530000686645508,23.270000457763672,24.350000381469727,93626400.0,20.340017318725586,0.0,0.16666666666666666,0.07526881720430108,0.0
PETR4.SA,2023-04-05,24.34000015258789,24.420000076293945,23.950000762939453,24.0,29565400.0,20.047657012939453,0.0,0.3333333333333333,0.08602150537634409,0.0
PETR4.SA,2023-04-06,24.34000015258789,24.420000076293945,23.950000762939453,24.0,29565400.0,20.047657012939453,0.0,0.3333333333333333,0.08602150537634409,0.0
PETR4.SA,2023-04-09,24.030000686645508,24.65999984741211,24.030000686645508,24.510000228881836,41455900.0,20.473670959472656,0.0,1.0,0.12903225806451613,0.0
PETR4.SA,2023-04-10,24.700000762939453,25.700000762939453,24.6299991607666,25.65999984741211,80565000.0,21.43428611755371,0.0,0.0,0.13978494623655913,0.0
PETR4.SA,2023-04-11,25.979999542236328,26.149999618530273,25.18000030517578,25.850000381469727,71563400.0,21.59299659729004,0.0,0.16666666666666666,0.15053763440860216,0.0
PETR4.SA,2023-04-12,25.850000381469727,26.09000015258789,25.799999237060547,26.030000686645508,38852800.0,21.74335479736328,0.0,0.3333333333333333,0.16129032258064516,0.0
PETR4.SA,2023-04-13,25.799999237060547,26.399999618530273,25.719999313354492,26.299999237060547,38421100.0,21.968891143798828,0.0,0.5,0.17204301075268819,0.0
PETR4.SA,2023-04-14,25.799999237060547,26.399999618530273,25.719999313354492,26.299999237060547,38421100.0,21.968891143798828,0.0,0.5,0.17204301075268819,0.0
PETR4.SA,2023-04-16,26.239999771118164,26.799999237060547,26.209999084472656,26.709999084472656,49427100.0,22.311368942260742,0.0,1.0,0.20430107526881722,0.0
PETR4.SA,2023-04-17,26.709999084472656,27.6200008392334,26.520000457763672,27.389999389648438,99478800.0,22.8793888092041,0.0,0.0,0.21505376344086022,0.0
PETR4.SA,2023-04-18,27.15999984741211,27.309999465942383,26.450000762939453,26.510000228881836,73217800.0,22.14430809020996,0.0,0.16666666666666666,0.22580645161290322,0.0
PETR4.SA,2023-04-19,26.520000457763672,26.979999542236328,26.290000915527344,26.690000534057617,54738400.0,22.294666290283203,0.0,0.3333333333333333,0.23655913978494625,0.0
PETR4.SA,2023-04-20,26.520000457763672,26.979999542236328,26.290000915527344,26.690000534057617,54738400.0,22.294666290283203,0.0,0.3333333333333333,0.23655913978494625,0.0
PETR4.SA,2023-04-23,26.600000381469727,27.260000228881836,26.5,27.200000762939453,43820900.0,22.720678329467773,0.0,1.0,0.27956989247311825,0.0
PETR4.SA,2023-04-24,27.15999984741211,27.5,26.719999313354492,27.09000015258789,53854100.0,22.62879180908203,0.0,0.0,0.2903225806451613,0.0
PETR4.SA,2023-04-25,27.1200008392334,27.219999313354492,26.75,26.75,40249400.0,22.344783782958984,0.0,0.16666666666666666,0.3010752688172043,0.0
PETR4.SA,2023-04-26,26.850000381469727,27.18000030517578,25.90999984741211,26.100000381469727,115632700.0,21.80182647705078,0.0,0.3333333333333333,0.3118279569892473,0.0
PETR4.SA,2023-04-27,23.600000381469727,24.049999237060547,23.149999618530273,23.700000762939453,81138500.0,22.243404388427734,2.870493,0.5,0.3225806451612903,0.0
PETR4.SA,2023-04-28,23.600000381469727,24.049999237060547,23.149999618530273,23.700000762939453,81138500.0,22.243404388427734,2.870493,0.5,0.3225806451612903,0.0
PETR4.SA,2023-05-01,23.700000762939453,23.739999771118164,22.639999389648438,22.739999771118164,67911100.0,21.342405319213867,0.0,0.0,0.3655913978494624,0.0
PETR4.SA,2023-05-02,22.600000381469727,22.989999771118164,22.420000076293945,22.65999984741211,51133700.0,21.26732063293457,0.0,0.16666666666666666,0.3763440860215054,0.0
PETR4.SA,2023-05-03,22.889999389648438,23.3799991607666,22.610000610351562,23.020000457763672,57854400.0,21.605195999145508,0.0,0.3333333333333333,0.3870967741935484,0.0
PETR4.SA,2023-05-04,23.299999237060547,24.170000076293945,23.18000030517578,24.0,83365200.0,22.524965286254883,0.0,0.5,0.3978494623655914,0.0
PETR4.SA,2023-05-05,23.299999237060547,24.170000076293945,23.18000030517578,24.0,83365200.0,22.524965286254883,0.0,0.5,0.3978494623655914,0.0
PETR4.SA,2023-05-07,24.450000762939453,24.6299991607666,24.209999084472656,24.510000228881836,59352300.0,23.003620147705078,0.0,1.0,0.43010752688172044,0.0
PETR4.SA,2023-05-08,24.40999984741211,24.799999237060547,24.239999771118164,24.59000015258789,33978200.0,23.078704833984375,0.0,0.0,0.44086021505376344,0.0
PETR4.SA,2023-05-09,24.59000015258789,24.81999969482422,24.329999923706055,24.530000686645508,41500700.0,23.02239227294922,0.0,0.16666666666666666,0.45161290322580644,0.0
