symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
LJQQ3.SA,2023-04-11,4.199999809265137,4.480000019073486,4.159999847412109,4.389999866485596,7599700.0,4.389999866485596,0.16666666666666666,0.15053763440860216,0.0,0.0
LJQQ3.SA,2023-04-12,4.380000114440918,4.5,4.170000076293945,4.230000019073486,4778000.0,4.230000019073486,0.3333333333333333,0.16129032258064516,0.0,0.0
LJQQ3.SA,2023-04-13,4.21999979019165,4.289999961853027,4.070000171661377,4.210000038146973,3588000.0,4.210000038146973,0.5,0.17204301075268819,0.0,0.0
LJQQ3.SA,2023-04-14,4.21999979019165,4.289999961853027,4.070000171661377,4.210000038146973,3588000.0,4.210000038146973,0.5,0.17204301075268819,0.0,0.0
LJQQ3.SA,2023-04-16,4.199999809265137,4.269999980926514,4.150000095367432,4.199999809265137,3461900.0,4.199999809265137,1.0,0.20430107526881722,0.0,0.0
LJQQ3.SA,2023-04-17,4.230000019073486,4.289999961853027,3.9600000381469727,4.0,3728000.0,4.0,0.0,0.21505376344086022,0.0,0.0
LJQQ3.SA,2023-04-18,3.930000066757202,3.9700000286102295,3.7799999713897705,3.819999933242798,4114400.0,3.819999933242798,0.16666666666666666,0.22580645161290322,0.0,0.0
LJQQ3.SA,2023-04-19,3.819999933242798,3.930000066757202,3.759999990463257,3.859999895095825,3985300.0,3.859999895095825,0.3333333333333333,0.23655913978494625,0.0,0.0
LJQQ3.SA,2023-04-20,3.819999933242798,3.930000066757202,3.759999990463257,3.859999895095825,3985300.0,3.859999895095825,0.3333333333333333,0.23655913978494625,0.0,0.0
LJQQ3.SA,2023-04-23,3.859999895095825,4.070000171661377,3.799999952316284,3.9800000190734863,2465100.0,3.9800000190734863,1.0,0.27956989247311825,0.0,0.0
LJQQ3.SA,2023-04-24,3.9800000190734863,3.990000009536743,3.759999990463257,3.799999952316284,3651700.0,3.799999952316284,0.0,0.2903225806451613,0.0,0.0
LJQQ3.SA,2023-04-25,3.819999933242798,3.819999933242798,3.5799999237060547,3.7100000381469727,4513500.0,3.7100000381469727,0.16666666666666666,0.3010752688172043,0.0,0.0
LJQQ3.SA,2023-04-26,3.740000009536743,3.950000047683716,3.5999999046325684,3.940000057220459,3818700.0,3.940000057220459,0.3333333333333333,0.3118279569892473,0.0,0.0
LJQQ3.SA,2023-04-27,3.930000066757202,4.119999885559082,3.8399999141693115,4.110000133514404,4513700.0,4.110000133514404,0.5,0.3225806451612903,0.0,0.0
LJQQ3.SA,2023-04-28,3.930000066757202,4.119999885559082,3.8399999141693115,4.110000133514404,4513700.0,4.110000133514404,0.5,0.3225806451612903,0.0,0.0
LJQQ3.SA,2023-05-01,4.079999923706055,4.110000133514404,3.9200000762939453,4.03000020980835,3000200.0,4.03000020980835,0.0,0.3655913978494624,0.0,0.0
LJQQ3.SA,2023-05-02,4.039999961853027,4.210000038146973,4.0,4.039999961853027,4654200.0,4.039999961853027,0.16666666666666666,0.3763440860215054,0.0,0.0
LJQQ3.SA,2023-05-03,3.869999885559082,4.179999828338623,3.7300000190734863,3.880000114440918,7076500.0,3.880000114440918,0.3333333333333333,0.3870967741935484,0.0,0.0
LJQQ3.SA,2023-05-04,3.890000104904175,4.110000133514404,3.809999942779541,3.9700000286102295,3623200.0,3.9700000286102295,0.5,0.3978494623655914,0.0,0.0
LJQQ3.SA,2023-05-05,3.890000104904175,4.110000133514404,3.809999942779541,3.9700000286102295,3623200.0,3.9700000286102295,0.5,0.3978494623655914,0.0,0.0
LJQQ3.SA,2023-05-07,4.059999942779541,4.289999961853027,4.039999961853027,4.119999885559082,3734300.0,4.119999885559082,1.0,0.43010752688172044,0.0,0.0
LJQQ3.SA,2023-05-08,4.070000171661377,4.309999942779541,4.070000171661377,4.150000095367432,2658800.0,4.150000095367432,0.0,0.44086021505376344,0.0,0.0
LJQQ3.SA,2023-05-09,4.239999771118164,4.340000152587891,4.150000095367432,4.329999923706055,2144000.0,4.329999923706055,0.16666666666666666,0.45161290322580644,0.0,0.0
LJQQ3.SA,2023-05-10,4.320000171661377,4.389999866485596,4.28000020980835,4.360000133514404,1650100.0,4.360000133514404,0.3333333333333333,0.46236559139784944,0.0,0.0
LJQQ3.SA,2023-05-11,4.360000133514404,4.360000133514404,4.190000057220459,4.230000019073486,1616800.0,4.230000019073486,0.5,0.4731182795698925,0.0,0.0
LJQQ3.SA,2023-05-12,4.360000133514404,4.360000133514404,4.190000057220459,4.230000019073486,1616800.0,4.230000019073486,0.5,0.4731182795698925,0.0,0.0
LJQQ3.SA,2023-05-14,4.230000019073486,4.349999904632568,4.199999809265137,4.329999923706055,1321300.0,4.329999923706055,1.0,0.5053763440860215,0.0,0.0
LJQQ3.SA,2023-05-15,4.329999923706055,4.349999904632568,4.039999961853027,4.059999942779541,5647200.0,4.059999942779541,0.0,0.5161290322580645,0.0,0.0
LJQQ3.SA,2023-05-16,4.110000133514404,4.25,4.099999904632568,4.150000095367432,8984500.0,4.150000095367432,0.16666666666666666,0.5268817204301075,0.0,0.0
LJQQ3.SA,2023-05-17,4.139999866485596,4.389999866485596,4.090000152587891,4.239999771118164,16119300.0,4.239999771118164,0.3333333333333333,0.5376344086021505,0.0,0.0
LJQQ3.SA,2023-05-18,4.300000190734863,4.360000133514404,4.190000057220459,4.230000019073486,3957900.0,4.230000019073486,0.5,0.5483870967741935,0.0,0.0
LJQQ3.SA,2023-05-19,4.300000190734863,4.360000133514404,4.190000057220459,4.230000019073486,3957900.0,4.230000019073486,0.5,0.5483870967741935,0.0,0.0
LJQQ3.SA,2023-05-21,4.239999771118164,4.5,4.199999809265137,4.300000190734863,4917300.0,4.300000190734863,1.0,0.5806451612903226,0.0,0.0
LJQQ3.SA,2023-05-22,4.360000133514404,4.429999828338623,4.139999866485596,4.159999847412109,4898100.0,4.159999847412109,0.0,0.5913978494623656,0.0,0.0
LJQQ3.SA,2023-05-23,4.159999847412109,4.289999961853027,3.950000047683716,4.260000228881836,6019200.0,4.260000228881836,0.16666666666666666,0.6021505376344086,0.0,0.0
LJQQ3.SA,2023-05-24,4.349999904632568,4.900000095367432,4.320000171661377,4.849999904632568,12214200.0,4.849999904632568,0.3333333333333333,0.6129032258064516,0.0,0.0
LJQQ3.SA,2023-05-25,4.960000038146973,5.119999885559082,4.860000133514404,4.980000019073486,4721100.0,4.980000019073486,0.5,0.6236559139784946,0.0,0.0
LJQQ3.SA,2023-05-26,4.960000038146973,5.119999885559082,4.860000133514404,4.980000019073486,4721100.0,4.980000019073486,0.5,0.6236559139784946,0.0,0.0
LJQQ3.SA,2023-05-28,4.989999771118164,5.099999904632568,4.829999923706055,5.039999961853027,4235600.0,5.039999961853027,1.0,0.6559139784946236,0.0,0.0
LJQQ3.SA,2023-05-29,5.059999942779541,5.320000171661377,5.03000020980835,5.159999847412109,6087000.0,5.159999847412109,0.0,0.6666666666666666,0.0,0.0
LJQQ3.SA,2023-05-30,5.119999885559082,5.190000057220459,4.989999771118164,5.070000171661377,3271200.0,5.070000171661377,0.16666666666666666,0.6774193548387096,0.0,0.0
LJQQ3.SA,2023-05-31,5.130000114440918,5.5,5.03000020980835,5.409999847412109,5848800.0,5.409999847412109,0.3333333333333333,0.6881720430107527,0.0,0.0
LJQQ3.SA,2023-06-01,5.5,5.619999885559082,5.139999866485596,5.239999771118164,6239300.0,5.239999771118164,0.5,0.6989247311827957,0.0,0.0
LJQQ3.SA,2023-06-02,5.5,5.619999885559082,5.139999866485596,5.239999771118164,6239300.0,5.239999771118164,0.5,0.6989247311827957,0.0,0.0
LJQQ3.SA,2023-06-04,5.28000020980835,5.5,5.230000019073486,5.369999885559082,3620800.0,5.369999885559082,1.0,0.7311827956989247,0.0,0.0
LJQQ3.SA,2023-06-05,5.369999885559082,5.5,5.360000133514404,5.489999771118164,3343800.0,5.489999771118164,0.0,0.7419354838709677,0.0,0.0
LJQQ3.SA,2023-06-06,5.639999866485596,5.78000020980835,5.53000020980835,5.699999809265137,5707100.0,5.699999809265137,0.16666666666666666,0.7526881720430108,0.0,0.0
LJQQ3.SA,2023-06-07,5.639999866485596,5.78000020980835,5.53000020980835,5.699999809265137,5707100.0,5.699999809265137,0.16666666666666666,0.7526881720430108,0.0,0.0
LJQQ3.SA,2023-06-08,5.730000019073486,5.909999847412109,5.610000133514404,5.880000114440918,4201600.0,5.880000114440918,0.5,0.7741935483870968,0.0,0.0
LJQQ3.SA,2023-06-09,5.730000019073486,5.909999847412109,5.610000133514404,5.880000114440918,4201600.0,5.880000114440918,0.5,0.7741935483870968,0.0,0.0
LJQQ3.SA,2023-06-11,5.809999942779541,5.900000095367432,5.639999866485596,5.769999980926514,4872500.0,5.769999980926514,1.0,0.8064516129032258,0.0,0.0
LJQQ3.SA,2023-06-12,5.809999942779541,5.840000152587891,5.309999942779541,5.329999923706055,6797200.0,5.329999923706055,0.0,0.8172043010752689,0.0,0.0
LJQQ3.SA,2023-06-13,5.400000095367432,5.489999771118164,5.260000228881836,5.389999866485596,4659300.0,5.389999866485596,0.16666666666666666,0.8279569892473119,0.0,0.0
LJQQ3.SA,2023-06-14,5.389999866485596,5.539999961853027,5.320000171661377,5.449999809265137,3468700.0,5.449999809265137,0.3333333333333333,0.8387096774193549,0.0,0.0
LJQQ3.SA,2023-06-15,5.440000057220459,5.789999961853027,5.409999847412109,5.769999980926514,4853100.0,5.769999980926514,0.5,0.8494623655913979,0.0,0.0
LJQQ3.SA,2023-06-16,5.440000057220459,5.789999961853027,5.409999847412109,5.769999980926514,4853100.0,5.769999980926514,0.5,0.8494623655913979,0.0,0.0
LJQQ3.SA,2023-06-18,5.829999923706055,6.059999942779541,5.710000038146973,5.900000095367432,5282600.0,5.900000095367432,1.0,0.8817204301075269,0.0,0.0
LJQQ3.SA,2023-06-19,5.880000114440918,6.309999942779541,5.869999885559082,6.28000020980835,6878600.0,6.28000020980835,0.0,0.8924731182795699,0.0,0.0
LJQQ3.SA,2023-06-20,6.25,6.480000019073486,6.079999923706055,6.429999828338623,4674800.0,6.429999828338623,0.16666666666666666,0.9032258064516129,0.0,0.0
LJQQ3.SA,2023-06-21,6.349999904632568,6.420000076293945,6.130000114440918,6.300000190734863,3535000.0,6.300000190734863,0.3333333333333333,0.9139784946236559,0.0,0.0
LJQQ3.SA,2023-06-22,6.25,6.380000114440918,6.03000020980835,6.309999942779541,5249600.0,6.309999942779541,0.5,0.9247311827956989,0.0,0.0
LJQQ3.SA,2023-06-23,6.25,6.380000114440918,6.03000020980835,6.309999942779541,5249600.0,6.309999942779541,0.5,0.9247311827956989,0.0,0.0
LJQQ3.SA,2023-06-25,6.329999923706055,6.409999847412109,6.03000020980835,6.190000057220459,2904700.0,6.190000057220459,1.0,0.956989247311828,0.0,0.0
LJQQ3.SA,2023-06-26,6.260000228881836,6.28000020980835,5.860000133514404,5.989999771118164,3491300.0,5.989999771118164,0.0,0.967741935483871,0.0,0.0
LJQQ3.SA,2023-06-27,6.260000228881836,6.28000020980835,5.860000133514404,5.989999771118164,3491300.0,5.989999771118164,0.0,0.967741935483871,0.0,0.0
LJQQ3.SA,2023-06-29,5.949999809265137,6.329999923706055,5.940000057220459,6.139999866485596,5185700.0,6.139999866485596,0.5,1.0,0.0,0.0
