symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
SBFG3.SA,2023-04-18,7.550000190734863,7.639999866485596,7.309999942779541,7.349999904632568,2440300.0,7.220016002655029,0.0,0.16666666666666666,0.22580645161290322,0.0
SBFG3.SA,2023-04-19,7.309999942779541,7.510000228881836,7.159999847412109,7.380000114440918,2265600.0,7.249485492706299,0.0,0.3333333333333333,0.23655913978494625,0.0
SBFG3.SA,2023-04-20,7.309999942779541,7.510000228881836,7.159999847412109,7.380000114440918,2265600.0,7.249485492706299,0.0,0.3333333333333333,0.23655913978494625,0.0
SBFG3.SA,2023-04-23,7.380000114440918,7.440000057220459,7.190000057220459,7.320000171661377,1057400.0,7.190546989440918,0.0,1.0,0.27956989247311825,0.0
SBFG3.SA,2023-04-24,7.289999961853027,7.300000190734863,7.050000190734863,7.099999904632568,2491800.0,6.974437236785889,0.0,0.0,0.2903225806451613,0.0
SBFG3.SA,2023-04-25,7.070000171661377,7.510000228881836,6.940000057220459,7.21999979019165,2004400.0,7.092315196990967,0.0,0.16666666666666666,0.3010752688172043,0.0
SBFG3.SA,2023-04-26,7.159999847412109,7.340000152587891,7.039999961853027,7.269999980926514,1042500.0,7.141430854797363,0.0,0.3333333333333333,0.3118279569892473,0.0
SBFG3.SA,2023-04-27,7.300000190734863,7.690000057220459,7.150000095367432,7.679999828338623,2745400.0,7.544179916381836,0.0,0.5,0.3225806451612903,0.0
SBFG3.SA,2023-04-28,7.300000190734863,7.690000057220459,7.150000095367432,7.679999828338623,2745400.0,7.544179916381836,0.0,0.5,0.3225806451612903,0.0
SBFG3.SA,2023-05-01,7.539999961853027,7.599999904632568,7.309999942779541,7.349999904632568,1340700.0,7.349999904632568,0.13582,0.0,0.3655913978494624,0.0
SBFG3.SA,2023-05-02,7.320000171661377,7.409999847412109,7.099999904632568,7.300000190734863,2637600.0,7.300000190734863,0.0,0.16666666666666666,0.3763440860215054,0.0
SBFG3.SA,2023-05-03,7.25,7.53000020980835,7.110000133514404,7.519999980926514,2371600.0,7.519999980926514,0.0,0.3333333333333333,0.3870967741935484,0.0
SBFG3.SA,2023-05-04,7.559999942779541,8.229999542236328,7.550000190734863,8.199999809265137,3454600.0,8.199999809265137,0.0,0.5,0.3978494623655914,0.0
SBFG3.SA,2023-05-05,7.559999942779541,8.229999542236328,7.550000190734863,8.199999809265137,3454600.0,8.199999809265137,0.0,0.5,0.3978494623655914,0.0
SBFG3.SA,2023-05-07,8.380000114440918,8.619999885559082,8.100000381469727,8.149999618530273,3343100.0,8.149999618530273,0.0,1.0,0.43010752688172044,0.0
SBFG3.SA,2023-05-08,8.010000228881836,8.479999542236328,7.889999866485596,8.369999885559082,6010600.0,8.369999885559082,0.0,0.0,0.44086021505376344,0.0
SBFG3.SA,2023-05-09,8.350000381469727,8.550000190734863,8.25,8.4399995803833,2377100.0,8.4399995803833,0.0,0.16666666666666666,0.45161290322580644,0.0
SBFG3.SA,2023-05-10,8.420000076293945,8.75,8.149999618530273,8.710000038146973,3896600.0,8.710000038146973,0.0,0.3333333333333333,0.46236559139784944,0.0
SBFG3.SA,2023-05-11,8.600000381469727,8.760000228881836,8.350000381469727,8.369999885559082,1297600.0,8.369999885559082,0.0,0.5,0.4731182795698925,0.0
SBFG3.SA,2023-05-12,8.600000381469727,8.760000228881836,8.350000381469727,8.369999885559082,1297600.0,8.369999885559082,0.0,0.5,0.4731182795698925,0.0
SBFG3.SA,2023-05-14,8.34000015258789,8.829999923706055,8.130000114440918,8.739999771118164,1690200.0,8.739999771118164,0.0,1.0,0.5053763440860215,0.0
SBFG3.SA,2023-05-15,8.720000267028809,8.770000457763672,8.369999885559082,8.420000076293945,1316000.0,8.420000076293945,0.0,0.0,0.5161290322580645,0.0
SBFG3.SA,2023-05-16,8.520000457763672,8.979999542236328,8.4399995803833,8.960000038146973,1068100.0,8.960000038146973,0.0,0.16666666666666666,0.5268817204301075,0.0
SBFG3.SA,2023-05-17,8.9399995803833,9.1899995803833,8.779999732971191,9.100000381469727,1860100.0,9.100000381469727,0.0,0.3333333333333333,0.5376344086021505,0.0
SBFG3.SA,2023-05-18,9.119999885559082,9.479999542236328,8.9399995803833,9.239999771118164,1392300.0,9.239999771118164,0.0,0.5,0.5483870967741935,0.0
SBFG3.SA,2023-05-19,9.119999885559082,9.479999542236328,8.9399995803833,9.239999771118164,1392300.0,9.239999771118164,0.0,0.5,0.5483870967741935,0.0
SBFG3.SA,2023-05-21,9.239999771118164,9.609999656677246,9.119999885559082,9.170000076293945,1975600.0,9.170000076293945,0.0,1.0,0.5806451612903226,0.0
SBFG3.SA,2023-05-22,9.109999656677246,9.5600004196167,8.90999984741211,9.25,4092600.0,9.25,0.0,0.0,0.5913978494623656,0.0
SBFG3.SA,2023-05-23,9.109999656677246,9.359999656677246,8.90999984741211,9.09000015258789,1207600.0,9.09000015258789,0.0,0.16666666666666666,0.6021505376344086,0.0
SBFG3.SA,2023-05-24,9.180000305175781,9.84000015258789,9.180000305175781,9.720000267028809,2706600.0,9.720000267028809,0.0,0.3333333333333333,0.6129032258064516,0.0
SBFG3.SA,2023-05-25,9.890000343322754,10.3100004196167,9.850000381469727,10.0600004196167,3549100.0,10.0600004196167,0.0,0.5,0.6236559139784946,0.0
SBFG3.SA,2023-05-26,9.890000343322754,10.3100004196167,9.850000381469727,10.0600004196167,3549100.0,10.0600004196167,0.0,0.5,0.6236559139784946,0.0
SBFG3.SA,2023-05-28,10.100000381469727,10.109999656677246,9.670000076293945,9.90999984741211,1858300.0,9.90999984741211,0.0,1.0,0.6559139784946236,0.0
SBFG3.SA,2023-05-29,10.050000190734863,10.180000305175781,9.710000038146973,9.880000114440918,2209300.0,9.880000114440918,0.0,0.0,0.6666666666666666,0.0
SBFG3.SA,2023-05-30,9.789999961853027,10.5,9.779999732971191,10.5,4044200.0,10.5,0.0,0.16666666666666666,0.6774193548387096,0.0
SBFG3.SA,2023-05-31,10.640000343322754,10.760000228881836,10.180000305175781,10.640000343322754,2922000.0,10.640000343322754,0.0,0.3333333333333333,0.6881720430107527,0.0
SBFG3.SA,2023-06-01,10.65999984741211,11.279999732971191,10.579999923706055,10.989999771118164,3345400.0,10.989999771118164,0.0,0.5,0.6989247311827957,0.0
SBFG3.SA,2023-06-02,10.65999984741211,11.279999732971191,10.579999923706055,10.989999771118164,3345400.0,10.989999771118164,0.0,0.5,0.6989247311827957,0.0
SBFG3.SA,2023-06-04,10.989999771118164,11.630000114440918,10.9399995803833,11.539999961853027,3804700.0,11.539999961853027,0.0,1.0,0.7311827956989247,0.0
SBFG3.SA,2023-06-05,11.670000076293945,12.420000076293945,11.59000015258789,12.020000457763672,7693200.0,12.020000457763672,0.0,0.0,0.7419354838709677,0.0
SBFG3.SA,2023-06-06,12.149999618530273,13.149999618530273,12.119999885559082,13.100000381469727,7661000.0,13.100000381469727,0.0,0.16666666666666666,0.7526881720430108,0.0
SBFG3.SA,2023-06-07,12.149999618530273,13.149999618530273,12.119999885559082,13.100000381469727,7661000.0,13.100000381469727,0.0,0.16666666666666666,0.7526881720430108,0.0
SBFG3.SA,2023-06-08,13.300000190734863,13.430000305175781,12.579999923706055,12.710000038146973,3200800.0,12.710000038146973,0.0,0.5,0.7741935483870968,0.0
SBFG3.SA,2023-06-09,13.300000190734863,13.430000305175781,12.579999923706055,12.710000038146973,3200800.0,12.710000038146973,0.0,0.5,0.7741935483870968,0.0
SBFG3.SA,2023-06-11,12.75,13.199999809265137,12.630000114440918,13.069999694824219,1637800.0,13.069999694824219,0.0,1.0,0.8064516129032258,0.0
SBFG3.SA,2023-06-12,13.15999984741211,13.319999694824219,12.890000343322754,13.0,2825300.0,13.0,0.0,0.0,0.8172043010752689,0.0
SBFG3.SA,2023-06-13,13.069999694824219,13.609999656677246,12.829999923706055,13.279999732971191,4167400.0,13.279999732971191,0.0,0.16666666666666666,0.8279569892473119,0.0
SBFG3.SA,2023-06-14,13.260000228881836,13.630000114440918,12.960000038146973,13.539999961853027,1746200.0,13.539999961853027,0.0,0.3333333333333333,0.8387096774193549,0.0
SBFG3.SA,2023-06-15,13.470000267028809,14.319999694824219,13.279999732971191,14.25,5234800.0,14.25,0.0,0.5,0.8494623655913979,0.0
SBFG3.SA,2023-06-16,13.470000267028809,14.319999694824219,13.279999732971191,14.25,5234800.0,14.25,0.0,0.5,0.8494623655913979,0.0
SBFG3.SA,2023-06-18,14.319999694824219,14.84000015258789,14.15999984741211,14.220000267028809,2189200.0,14.220000267028809,0.0,1.0,0.8817204301075269,0.0
SBFG3.SA,2023-06-19,14.229999542236328,14.270000457763672,13.819999694824219,14.100000381469727,4219100.0,14.100000381469727,0.0,0.0,0.8924731182795699,0.0
SBFG3.SA,2023-06-20,14.069999694824219,14.489999771118164,14.069999694824219,14.399999618530273,3358400.0,14.399999618530273,0.0,0.16666666666666666,0.9032258064516129,0.0
SBFG3.SA,2023-06-21,14.289999961853027,14.350000381469727,13.630000114440918,14.220000267028809,1854200.0,14.220000267028809,0.0,0.3333333333333333,0.9139784946236559,0.0
SBFG3.SA,2023-06-22,14.050000190734863,14.489999771118164,13.789999961853027,13.979999542236328,2553500.0,13.979999542236328,0.0,0.5,0.9247311827956989,0.0
SBFG3.SA,2023-06-23,14.050000190734863,14.489999771118164,13.789999961853027,13.979999542236328,2553500.0,13.979999542236328,0.0,0.5,0.9247311827956989,0.0
SBFG3.SA,2023-06-25,13.979999542236328,14.130000114440918,13.390000343322754,13.5,1873600.0,13.5,0.0,1.0,0.956989247311828,0.0
SBFG3.SA,2023-06-26,13.600000381469727,13.760000228881836,12.699999809265137,13.0600004196167,2191600.0,13.0600004196167,0.0,0.0,0.967741935483871,0.0
SBFG3.SA,2023-06-27,13.600000381469727,13.760000228881836,12.699999809265137,13.0600004196167,2191600.0,13.0600004196167,0.0,0.0,0.967741935483871,0.0
SBFG3.SA,2023-06-29,13.100000381469727,13.449999809265137,13.010000228881836,13.260000228881836,1709800.0,13.260000228881836,0.0,0.5,1.0,0.0
