symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
MTSA4.SA,2023-04-16,40.4900016784668,40.5,40.0,40.0,700.0,38.549110412597656,0.0,1.0,0.17777777777777778,0.0
MTSA4.SA,2023-04-17,40.900001525878906,40.97999954223633,40.900001525878906,40.900001525878906,900.0,39.41646957397461,0.0,0.0,0.2111111111111111,0.0
MTSA4.SA,2023-04-18,40.900001525878906,40.900001525878906,40.0099983215332,40.77000045776367,1200.0,39.29117965698242,0.0,0.25,0.2222222222222222,0.0
MTSA4.SA,2023-04-19,40.060001373291016,40.060001373291016,40.0099983215332,40.0099983215332,300.0,38.558746337890625,0.0,0.5,0.23333333333333334,0.0
MTSA4.SA,2023-04-20,40.2400016784668,40.2400016784668,40.22999954223633,40.22999954223633,1400.0,38.77077102661133,0.0,0.75,0.24444444444444444,0.0
MTSA4.SA,2023-04-23,40.2400016784668,40.2400016784668,40.22999954223633,40.22999954223633,1400.0,38.77077102661133,0.0,0.75,0.24444444444444444,0.0
MTSA4.SA,2023-04-24,40.380001068115234,41.38999938964844,40.380001068115234,41.38999938964844,600.0,39.888694763183594,0.0,0.0,0.28888888888888886,0.0
MTSA4.SA,2023-04-25,40.650001525878906,41.52000045776367,40.13999938964844,41.52000045776367,2100.0,40.01397705078125,0.0,0.25,0.3,0.0
MTSA4.SA,2023-04-26,40.5,40.9900016784668,40.040000915527344,40.040000915527344,1700.0,38.58766174316406,0.0,0.5,0.3111111111111111,0.0
MTSA4.SA,2023-04-27,40.220001220703125,42.38999938964844,40.220001220703125,42.38999938964844,3500.0,40.852420806884766,0.0,0.75,0.32222222222222224,0.0
MTSA4.SA,2023-04-28,42.38999938964844,42.97999954223633,41.5,41.9900016784668,3800.0,40.46693420410156,0.0,1.0,0.3333333333333333,0.0
MTSA4.SA,2023-05-01,42.38999938964844,42.97999954223633,41.5,41.9900016784668,3800.0,40.46693420410156,0.0,1.0,0.3333333333333333,0.0
MTSA4.SA,2023-05-02,41.9900016784668,42.97999954223633,41.29999923706055,42.97999954223633,1200.0,41.4210205078125,0.0,0.25,0.37777777777777777,0.0
MTSA4.SA,2023-05-03,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,0.0,41.4210205078125,0.0,0.5,0.3888888888888889,0.0
MTSA4.SA,2023-05-04,42.97999954223633,45.0,40.5,40.5,4100.0,39.030975341796875,0.0,0.75,0.4,0.0
MTSA4.SA,2023-05-05,41.75,41.88999938964844,40.900001525878906,41.58000183105469,4200.0,40.07180404663086,0.0,1.0,0.4111111111111111,0.0
MTSA4.SA,2023-05-07,41.75,41.88999938964844,40.900001525878906,41.58000183105469,4200.0,40.07180404663086,0.0,1.0,0.4111111111111111,0.0
MTSA4.SA,2023-05-08,41.56999969482422,41.56999969482422,40.25,40.25,1100.0,39.682373046875,0.935,0.0,0.4444444444444444,0.0
MTSA4.SA,2023-05-09,40.33000183105469,40.75,40.31999969482422,40.5,700.0,39.9288444519043,0.0,0.25,0.45555555555555555,0.0
MTSA4.SA,2023-05-10,40.630001068115234,40.630001068115234,40.630001068115234,40.630001068115234,200.0,40.05701446533203,0.0,0.5,0.4666666666666667,0.0
MTSA4.SA,2023-05-11,41.0,41.02000045776367,40.630001068115234,40.630001068115234,1300.0,40.05701446533203,0.0,0.75,0.4777777777777778,0.0
MTSA4.SA,2023-05-12,41.0,41.25,40.0,41.0,7600.0,40.42179489135742,0.0,1.0,0.4888888888888889,0.0
MTSA4.SA,2023-05-14,41.0,41.25,40.0,41.0,7600.0,40.42179489135742,0.0,1.0,0.4888888888888889,0.0
MTSA4.SA,2023-05-15,40.97999954223633,40.9900016784668,40.0,40.040000915527344,1300.0,39.47533416748047,0.0,0.0,0.5222222222222223,0.0
MTSA4.SA,2023-05-16,40.119998931884766,41.349998474121094,40.04999923706055,41.349998474121094,1400.0,40.7668571472168,0.0,0.25,0.5333333333333333,0.0
MTSA4.SA,2023-05-17,41.349998474121094,41.349998474121094,41.34000015258789,41.34000015258789,200.0,40.75699996948242,0.0,0.5,0.5444444444444444,0.0
MTSA4.SA,2023-05-18,41.29999923706055,41.349998474121094,41.29999923706055,41.349998474121094,200.0,40.7668571472168,0.0,0.75,0.5555555555555556,0.0
MTSA4.SA,2023-05-19,41.25,41.38999938964844,40.95000076293945,41.25,900.0,40.668270111083984,0.0,1.0,0.5666666666666667,0.0
MTSA4.SA,2023-05-21,41.25,41.38999938964844,40.95000076293945,41.25,900.0,40.668270111083984,0.0,1.0,0.5666666666666667,0.0
MTSA4.SA,2023-05-22,40.630001068115234,40.9900016784668,40.0099983215332,40.119998931884766,5600.0,39.554203033447266,0.0,0.0,0.6,0.0
MTSA4.SA,2023-05-23,40.599998474121094,40.650001525878906,40.5099983215332,40.5099983215332,900.0,39.93870162963867,0.0,0.25,0.6111111111111112,0.0
MTSA4.SA,2023-05-24,40.5099983215332,40.5099983215332,40.0099983215332,40.0099983215332,2300.0,39.44575500488281,0.0,0.5,0.6222222222222222,0.0
MTSA4.SA,2023-05-25,40.689998626708984,40.689998626708984,40.36000061035156,40.36000061035156,600.0,39.79082107543945,0.0,0.75,0.6333333333333333,0.0
MTSA4.SA,2023-05-26,40.599998474121094,40.599998474121094,40.02000045776367,40.02000045776367,1200.0,39.45561599731445,0.0,1.0,0.6444444444444445,0.0
MTSA4.SA,2023-05-28,40.599998474121094,40.599998474121094,40.02000045776367,40.02000045776367,1200.0,39.45561599731445,0.0,1.0,0.6444444444444445,0.0
MTSA4.SA,2023-05-29,40.040000915527344,40.400001525878906,40.029998779296875,40.22999954223633,3900.0,39.66265106201172,0.0,0.0,0.6777777777777778,0.0
MTSA4.SA,2023-05-30,40.689998626708984,40.689998626708984,40.099998474121094,40.439998626708984,1900.0,39.86968994140625,0.0,0.25,0.6888888888888889,0.0
MTSA4.SA,2023-05-31,40.93000030517578,42.349998474121094,40.59000015258789,42.0,1300.0,41.407691955566406,0.0,0.5,0.7,0.0
MTSA4.SA,2023-06-01,40.61000061035156,42.0,40.599998474121094,41.4900016784668,4300.0,40.904884338378906,0.0,0.75,0.7111111111111111,0.0
MTSA4.SA,2023-06-02,41.79999923706055,42.939998626708984,41.79999923706055,42.939998626708984,2800.0,42.334434509277344,0.0,1.0,0.7222222222222222,0.0
MTSA4.SA,2023-06-04,41.79999923706055,42.939998626708984,41.79999923706055,42.939998626708984,2800.0,42.334434509277344,0.0,1.0,0.7222222222222222,0.0
MTSA4.SA,2023-06-05,41.0099983215332,43.290000915527344,41.0099983215332,42.5,800.0,41.900638580322266,0.0,0.0,0.7555555555555555,0.0
MTSA4.SA,2023-06-06,42.0,42.20000076293945,41.599998474121094,42.20000076293945,3000.0,41.60487365722656,0.0,0.25,0.7666666666666667,0.0
MTSA4.SA,2023-06-07,41.72999954223633,42.5,41.65999984741211,41.65999984741211,1700.0,41.072486877441406,0.0,0.5,0.7777777777777778,0.0
MTSA4.SA,2023-06-08,41.72999954223633,42.5,41.65999984741211,41.65999984741211,1700.0,41.072486877441406,0.0,0.5,0.7777777777777778,0.0
MTSA4.SA,2023-06-09,41.66999816894531,42.97999954223633,41.29999923706055,41.349998474121094,11600.0,40.7668571472168,0.0,1.0,0.8,0.0
MTSA4.SA,2023-06-11,41.66999816894531,42.97999954223633,41.29999923706055,41.349998474121094,11600.0,40.7668571472168,0.0,1.0,0.8,0.0
MTSA4.SA,2023-06-12,41.349998474121094,41.599998474121094,41.0,41.16999816894531,4200.0,40.589393615722656,0.0,0.0,0.8333333333333334,0.0
MTSA4.SA,2023-06-13,41.5,41.9900016784668,41.380001068115234,41.380001068115234,3300.0,40.79643630981445,0.0,0.25,0.8444444444444444,0.0
MTSA4.SA,2023-06-14,41.79999923706055,42.0099983215332,41.79999923706055,42.0099983215332,300.0,41.41754913330078,0.0,0.5,0.8555555555555555,0.0
MTSA4.SA,2023-06-15,42.0099983215332,42.0099983215332,41.52000045776367,41.52000045776367,2800.0,40.9344596862793,0.0,0.75,0.8666666666666667,0.0
MTSA4.SA,2023-06-16,41.61000061035156,42.400001525878906,41.61000061035156,42.400001525878906,2300.0,41.80205154418945,0.0,1.0,0.8777777777777778,0.0
MTSA4.SA,2023-06-18,41.61000061035156,42.400001525878906,41.61000061035156,42.400001525878906,2300.0,41.80205154418945,0.0,1.0,0.8777777777777778,0.0
MTSA4.SA,2023-06-19,42.529998779296875,45.0,42.43000030517578,43.29999923706055,3700.0,42.68935775756836,0.0,0.0,0.9111111111111111,0.0
MTSA4.SA,2023-06-20,43.20000076293945,43.45000076293945,42.61000061035156,42.61000061035156,4200.0,42.009090423583984,0.0,0.25,0.9222222222222223,0.0
MTSA4.SA,2023-06-21,42.9900016784668,43.45000076293945,42.810001373291016,42.97999954223633,3600.0,42.373870849609375,0.0,0.5,0.9333333333333333,0.0
MTSA4.SA,2023-06-22,42.130001068115234,44.88999938964844,42.099998474121094,44.88999938964844,10300.0,44.256935119628906,0.0,0.75,0.9444444444444444,0.0
MTSA4.SA,2023-06-23,44.88999938964844,49.84000015258789,44.88999938964844,46.79999923706055,8300.0,46.13999938964844,0.0,1.0,0.9555555555555556,0.0
MTSA4.SA,2023-06-25,44.88999938964844,49.84000015258789,44.88999938964844,46.79999923706055,8300.0,46.13999938964844,0.0,1.0,0.9555555555555556,0.0
MTSA4.SA,2023-06-26,45.209999084472656,49.439998626708984,45.209999084472656,48.970001220703125,1300.0,48.970001220703125,0.66,0.0,0.9888888888888889,0.0
MTSA4.SA,2023-06-27,47.119998931884766,48.70000076293945,47.119998931884766,48.66999816894531,800.0,48.66999816894531,0.0,0.25,1.0,0.0
MTSA4.SA,2023-06-29,47.119998931884766,48.70000076293945,47.119998931884766,48.66999816894531,800.0,48.66999816894531,0.0,0.25,1.0,0.0
