symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
KLBN3.SA,2023-03-28,3.619999885559082,3.700000047683716,3.619999885559082,3.6700000762939453,593300.0,3.606079578399658,0.0,0.16666666666666666,0.0,0.0
KLBN3.SA,2023-03-29,3.6700000762939453,3.7200000286102295,3.6600000858306885,3.690000057220459,632000.0,3.6257312297821045,0.0,0.3333333333333333,0.010752688172043012,0.0
KLBN3.SA,2023-03-30,3.700000047683716,3.7200000286102295,3.640000104904175,3.640000104904175,1158200.0,3.5766022205352783,0.0,0.5,0.021505376344086023,0.0
KLBN3.SA,2023-03-31,3.700000047683716,3.7200000286102295,3.640000104904175,3.640000104904175,1158200.0,3.5766022205352783,0.0,0.5,0.021505376344086023,0.0
KLBN3.SA,2023-04-02,3.700000047683716,3.700000047683716,3.609999895095825,3.6600000858306885,777500.0,3.5962538719177246,0.0,1.0,0.053763440860215055,0.0
KLBN3.SA,2023-04-03,3.700000047683716,3.740000009536743,3.6700000762939453,3.700000047683716,648200.0,3.635557174682617,0.0,0.0,0.06451612903225806,0.0
KLBN3.SA,2023-04-04,3.7200000286102295,3.7200000286102295,3.549999952316284,3.569999933242798,1831500.0,3.5078210830688477,0.0,0.16666666666666666,0.07526881720430108,0.0
KLBN3.SA,2023-04-05,3.609999895095825,3.640000104904175,3.5799999237060547,3.609999895095825,954100.0,3.5471243858337402,0.0,0.3333333333333333,0.08602150537634409,0.0
KLBN3.SA,2023-04-06,3.609999895095825,3.640000104904175,3.5799999237060547,3.609999895095825,954100.0,3.5471243858337402,0.0,0.3333333333333333,0.08602150537634409,0.0
KLBN3.SA,2023-04-09,3.609999895095825,3.6700000762939453,3.5799999237060547,3.640000104904175,915500.0,3.5766022205352783,0.0,1.0,0.12903225806451613,0.0
KLBN3.SA,2023-04-10,3.6500000953674316,3.75,3.640000104904175,3.7300000190734863,883300.0,3.665034532546997,0.0,0.0,0.13978494623655913,0.0
KLBN3.SA,2023-04-11,3.75,3.7899999618530273,3.680000066757202,3.7799999713897705,848100.0,3.7141635417938232,0.0,0.16666666666666666,0.15053763440860216,0.0
KLBN3.SA,2023-04-12,3.7799999713897705,3.7899999618530273,3.7200000286102295,3.7699999809265137,652400.0,3.7043378353118896,0.0,0.3333333333333333,0.16129032258064516,0.0
KLBN3.SA,2023-04-13,3.75,3.75,3.6600000858306885,3.680000066757202,1191300.0,3.615905523300171,0.0,0.5,0.17204301075268819,0.0
KLBN3.SA,2023-04-14,3.75,3.75,3.6600000858306885,3.680000066757202,1191300.0,3.615905523300171,0.0,0.5,0.17204301075268819,0.0
KLBN3.SA,2023-04-16,3.690000057220459,3.7699999809265137,3.680000066757202,3.7699999809265137,1134100.0,3.7043378353118896,0.0,1.0,0.20430107526881722,0.0
KLBN3.SA,2023-04-17,3.7699999809265137,3.7899999618530273,3.7200000286102295,3.759999990463257,650400.0,3.694512128829956,0.0,0.0,0.21505376344086022,0.0
KLBN3.SA,2023-04-18,3.75,3.7799999713897705,3.7200000286102295,3.7799999713897705,747300.0,3.7141635417938232,0.0,0.16666666666666666,0.22580645161290322,0.0
KLBN3.SA,2023-04-19,3.7799999713897705,3.7799999713897705,3.7100000381469727,3.7100000381469727,901300.0,3.645382881164551,0.0,0.3333333333333333,0.23655913978494625,0.0
KLBN3.SA,2023-04-20,3.7799999713897705,3.7799999713897705,3.7100000381469727,3.7100000381469727,901300.0,3.645382881164551,0.0,0.3333333333333333,0.23655913978494625,0.0
KLBN3.SA,2023-04-23,3.7300000190734863,3.759999990463257,3.700000047683716,3.7200000286102295,575600.0,3.6552088260650635,0.0,1.0,0.27956989247311825,0.0
KLBN3.SA,2023-04-24,3.7200000286102295,3.740000009536743,3.6700000762939453,3.680000066757202,775100.0,3.615905523300171,0.0,0.0,0.2903225806451613,0.0
KLBN3.SA,2023-04-25,3.700000047683716,3.7100000381469727,3.6500000953674316,3.680000066757202,645900.0,3.615905523300171,0.0,0.16666666666666666,0.3010752688172043,0.0
KLBN3.SA,2023-04-26,3.690000057220459,3.7200000286102295,3.6600000858306885,3.6700000762939453,468400.0,3.606079578399658,0.0,0.3333333333333333,0.3118279569892473,0.0
KLBN3.SA,2023-04-27,3.700000047683716,3.869999885559082,3.700000047683716,3.8499999046325684,1264000.0,3.782944440841675,0.0,0.5,0.3225806451612903,0.0
KLBN3.SA,2023-04-28,3.700000047683716,3.869999885559082,3.700000047683716,3.8499999046325684,1264000.0,3.782944440841675,0.0,0.5,0.3225806451612903,0.0
KLBN3.SA,2023-05-01,3.8499999046325684,3.9000000953674316,3.819999933242798,3.8499999046325684,565200.0,3.782944440841675,0.0,0.0,0.3655913978494624,0.0
KLBN3.SA,2023-05-02,3.880000114440918,4.079999923706055,3.869999885559082,4.03000020980835,1764700.0,3.9598095417022705,0.0,0.16666666666666666,0.3763440860215054,0.0
KLBN3.SA,2023-05-03,4.03000020980835,4.050000190734863,3.9600000381469727,3.990000009536743,493500.0,3.920506238937378,0.0,0.3333333333333333,0.3870967741935484,0.0
KLBN3.SA,2023-05-04,4.0,4.090000152587891,3.930000066757202,4.050000190734863,665700.0,3.979461193084717,0.0,0.5,0.3978494623655914,0.0
KLBN3.SA,2023-05-05,4.0,4.090000152587891,3.930000066757202,4.050000190734863,665700.0,3.979461193084717,0.0,0.5,0.3978494623655914,0.0
KLBN3.SA,2023-05-07,4.010000228881836,4.070000171661377,4.0,4.050000190734863,430400.0,4.050000190734863,0.070539,1.0,0.43010752688172044,0.0
KLBN3.SA,2023-05-08,4.050000190734863,4.059999942779541,4.0,4.03000020980835,371400.0,4.03000020980835,0.0,0.0,0.44086021505376344,0.0
KLBN3.SA,2023-05-09,4.050000190734863,4.099999904632568,4.010000228881836,4.059999942779541,402100.0,4.059999942779541,0.0,0.16666666666666666,0.45161290322580644,0.0
KLBN3.SA,2023-05-10,4.059999942779541,4.070000171661377,3.990000009536743,4.010000228881836,348300.0,4.010000228881836,0.0,0.3333333333333333,0.46236559139784944,0.0
KLBN3.SA,2023-05-11,4.010000228881836,4.059999942779541,3.990000009536743,3.990000009536743,289100.0,3.990000009536743,0.0,0.5,0.4731182795698925,0.0
KLBN3.SA,2023-05-12,4.010000228881836,4.059999942779541,3.990000009536743,3.990000009536743,289100.0,3.990000009536743,0.0,0.5,0.4731182795698925,0.0
KLBN3.SA,2023-05-14,4.03000020980835,4.289999961853027,4.03000020980835,4.260000228881836,1006700.0,4.260000228881836,0.0,1.0,0.5053763440860215,0.0
KLBN3.SA,2023-05-15,4.260000228881836,4.289999961853027,4.130000114440918,4.130000114440918,409000.0,4.130000114440918,0.0,0.0,0.5161290322580645,0.0
KLBN3.SA,2023-05-16,4.150000095367432,4.190000057220459,4.119999885559082,4.150000095367432,727700.0,4.150000095367432,0.0,0.16666666666666666,0.5268817204301075,0.0
KLBN3.SA,2023-05-17,4.159999847412109,4.349999904632568,4.159999847412109,4.329999923706055,1243400.0,4.329999923706055,0.0,0.3333333333333333,0.5376344086021505,0.0
