symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
RANI3.SA,2023-04-12,8.710000038146973,8.760000228881836,8.529999732971191,8.579999923706055,1091500.0,8.117084503173828,0.0,0.3333333333333333,0.16129032258064516,0.0
RANI3.SA,2023-04-13,8.619999885559082,8.649999618530273,8.520000457763672,8.59000015258789,519200.0,8.126544952392578,0.0,0.5,0.17204301075268819,0.0
RANI3.SA,2023-04-14,8.619999885559082,8.649999618530273,8.520000457763672,8.59000015258789,519200.0,8.126544952392578,0.0,0.5,0.17204301075268819,0.0
RANI3.SA,2023-04-16,8.640000343322754,8.779999732971191,8.600000381469727,8.609999656677246,942500.0,8.145464897155762,0.0,1.0,0.20430107526881722,0.0
RANI3.SA,2023-04-17,8.680000305175781,8.680000305175781,8.539999961853027,8.59000015258789,589800.0,8.126544952392578,0.0,0.0,0.21505376344086022,0.0
RANI3.SA,2023-04-18,8.5600004196167,8.609999656677246,8.4399995803833,8.510000228881836,829300.0,8.050860404968262,0.0,0.16666666666666666,0.22580645161290322,0.0
RANI3.SA,2023-04-19,8.539999961853027,8.770000457763672,8.510000228881836,8.670000076293945,707300.0,8.202228546142578,0.0,0.3333333333333333,0.23655913978494625,0.0
RANI3.SA,2023-04-20,8.539999961853027,8.770000457763672,8.510000228881836,8.670000076293945,707300.0,8.202228546142578,0.0,0.3333333333333333,0.23655913978494625,0.0
RANI3.SA,2023-04-23,8.670000076293945,8.789999961853027,8.600000381469727,8.729999542236328,1023400.0,8.258990287780762,0.0,1.0,0.27956989247311825,0.0
RANI3.SA,2023-04-24,8.420000076293945,8.529999732971191,8.300000190734863,8.5,926100.0,8.413290977478027,0.38589,0.0,0.2903225806451613,0.0
RANI3.SA,2023-04-25,8.539999961853027,8.59000015258789,8.34000015258789,8.390000343322754,1156500.0,8.304412841796875,0.0,0.16666666666666666,0.3010752688172043,0.0
RANI3.SA,2023-04-26,8.420000076293945,8.680000305175781,8.380000114440918,8.680000305175781,878000.0,8.59145450592041,0.0,0.3333333333333333,0.3118279569892473,0.0
RANI3.SA,2023-04-27,8.59000015258789,8.6899995803833,8.510000228881836,8.680000305175781,1118200.0,8.59145450592041,0.0,0.5,0.3225806451612903,0.0
RANI3.SA,2023-04-28,8.59000015258789,8.6899995803833,8.510000228881836,8.680000305175781,1118200.0,8.59145450592041,0.0,0.5,0.3225806451612903,0.0
RANI3.SA,2023-05-01,8.680000305175781,8.84000015258789,8.270000457763672,8.319999694824219,2194600.0,8.235126495361328,0.0,0.0,0.3655913978494624,0.0
RANI3.SA,2023-05-02,8.350000381469727,8.380000114440918,7.980000019073486,8.039999961853027,2119700.0,7.957983016967773,0.0,0.16666666666666666,0.3763440860215054,0.0
RANI3.SA,2023-05-03,8.079999923706055,8.180000305175781,7.980000019073486,8.0,1235800.0,7.918391227722168,0.0,0.3333333333333333,0.3870967741935484,0.0
RANI3.SA,2023-05-04,8.029999732971191,8.329999923706055,8.010000228881836,8.1899995803833,1083200.0,8.106452941894531,0.0,0.5,0.3978494623655914,0.0
RANI3.SA,2023-05-05,8.029999732971191,8.329999923706055,8.010000228881836,8.1899995803833,1083200.0,8.106452941894531,0.0,0.5,0.3978494623655914,0.0
RANI3.SA,2023-05-07,8.270000457763672,8.380000114440918,8.210000038146973,8.270000457763672,934700.0,8.185637474060059,0.0,1.0,0.43010752688172044,0.0
RANI3.SA,2023-05-08,8.210000038146973,8.329999923706055,8.119999885559082,8.119999885559082,1037100.0,8.119999885559082,0.084363,0.0,0.44086021505376344,0.0
RANI3.SA,2023-05-09,8.180000305175781,8.359999656677246,8.149999618530273,8.329999923706055,848800.0,8.329999923706055,0.0,0.16666666666666666,0.45161290322580644,0.0
RANI3.SA,2023-05-10,8.300000190734863,8.300000190734863,8.170000076293945,8.229999542236328,928100.0,8.229999542236328,0.0,0.3333333333333333,0.46236559139784944,0.0
RANI3.SA,2023-05-11,8.239999771118164,8.380000114440918,8.220000267028809,8.319999694824219,704300.0,8.319999694824219,0.0,0.5,0.4731182795698925,0.0
RANI3.SA,2023-05-12,8.239999771118164,8.380000114440918,8.220000267028809,8.319999694824219,704300.0,8.319999694824219,0.0,0.5,0.4731182795698925,0.0
RANI3.SA,2023-05-14,8.319999694824219,8.40999984741211,8.229999542236328,8.25,1247600.0,8.25,0.0,1.0,0.5053763440860215,0.0
RANI3.SA,2023-05-15,8.25,8.34000015258789,8.149999618530273,8.15999984741211,871100.0,8.15999984741211,0.0,0.0,0.5161290322580645,0.0
RANI3.SA,2023-05-16,8.1899995803833,8.520000457763672,8.1899995803833,8.4399995803833,1204800.0,8.4399995803833,0.0,0.16666666666666666,0.5268817204301075,0.0
RANI3.SA,2023-05-17,8.430000305175781,8.770000457763672,8.430000305175781,8.680000305175781,1022800.0,8.680000305175781,0.0,0.3333333333333333,0.5376344086021505,0.0
RANI3.SA,2023-05-18,8.760000228881836,8.979999542236328,8.680000305175781,8.829999923706055,1073600.0,8.829999923706055,0.0,0.5,0.5483870967741935,0.0
RANI3.SA,2023-05-19,8.760000228881836,8.979999542236328,8.680000305175781,8.829999923706055,1073600.0,8.829999923706055,0.0,0.5,0.5483870967741935,0.0
RANI3.SA,2023-05-21,8.890000343322754,8.970000267028809,8.6899995803833,8.710000038146973,768800.0,8.710000038146973,0.0,1.0,0.5806451612903226,0.0
RANI3.SA,2023-05-22,8.6899995803833,8.880000114440918,8.630000114440918,8.800000190734863,618000.0,8.800000190734863,0.0,0.0,0.5913978494623656,0.0
RANI3.SA,2023-05-23,8.819999694824219,8.890000343322754,8.579999923706055,8.619999885559082,728300.0,8.619999885559082,0.0,0.16666666666666666,0.6021505376344086,0.0
RANI3.SA,2023-05-24,8.630000114440918,8.84000015258789,8.579999923706055,8.579999923706055,995300.0,8.579999923706055,0.0,0.3333333333333333,0.6129032258064516,0.0
RANI3.SA,2023-05-25,8.65999984741211,8.760000228881836,8.510000228881836,8.609999656677246,999800.0,8.609999656677246,0.0,0.5,0.6236559139784946,0.0
RANI3.SA,2023-05-26,8.65999984741211,8.760000228881836,8.510000228881836,8.609999656677246,999800.0,8.609999656677246,0.0,0.5,0.6236559139784946,0.0
RANI3.SA,2023-05-28,8.609999656677246,8.6899995803833,8.449999809265137,8.470000267028809,816100.0,8.470000267028809,0.0,1.0,0.6559139784946236,0.0
RANI3.SA,2023-05-29,8.5,8.539999961853027,8.3100004196167,8.369999885559082,810800.0,8.369999885559082,0.0,0.0,0.6666666666666666,0.0
RANI3.SA,2023-05-30,8.399999618530273,8.520000457763672,8.319999694824219,8.319999694824219,1099100.0,8.319999694824219,0.0,0.16666666666666666,0.6774193548387096,0.0
RANI3.SA,2023-05-31,8.399999618530273,8.470000267028809,8.25,8.369999885559082,1737900.0,8.369999885559082,0.0,0.3333333333333333,0.6881720430107527,0.0
RANI3.SA,2023-06-01,8.449999809265137,8.649999618530273,8.430000305175781,8.609999656677246,1416500.0,8.609999656677246,0.0,0.5,0.6989247311827957,0.0
RANI3.SA,2023-06-02,8.449999809265137,8.649999618530273,8.430000305175781,8.609999656677246,1416500.0,8.609999656677246,0.0,0.5,0.6989247311827957,0.0
RANI3.SA,2023-06-04,8.6899995803833,8.739999771118164,8.5,8.569999694824219,690100.0,8.569999694824219,0.0,1.0,0.7311827956989247,0.0
RANI3.SA,2023-06-05,8.649999618530273,8.720000267028809,8.5600004196167,8.649999618530273,961400.0,8.649999618530273,0.0,0.0,0.7419354838709677,0.0
RANI3.SA,2023-06-06,8.65999984741211,8.739999771118164,8.510000228881836,8.550000190734863,1016900.0,8.550000190734863,0.0,0.16666666666666666,0.7526881720430108,0.0
RANI3.SA,2023-06-07,8.65999984741211,8.739999771118164,8.510000228881836,8.550000190734863,1016900.0,8.550000190734863,0.0,0.16666666666666666,0.7526881720430108,0.0
RANI3.SA,2023-06-08,8.609999656677246,8.670000076293945,8.510000228881836,8.5600004196167,1109600.0,8.5600004196167,0.0,0.5,0.7741935483870968,0.0
RANI3.SA,2023-06-09,8.609999656677246,8.670000076293945,8.510000228881836,8.5600004196167,1109600.0,8.5600004196167,0.0,0.5,0.7741935483870968,0.0
RANI3.SA,2023-06-11,8.59000015258789,8.6899995803833,8.579999923706055,8.649999618530273,730300.0,8.649999618530273,0.0,1.0,0.8064516129032258,0.0
RANI3.SA,2023-06-12,8.6899995803833,8.789999961853027,8.460000038146973,8.510000228881836,807600.0,8.510000228881836,0.0,0.0,0.8172043010752689,0.0
RANI3.SA,2023-06-13,8.539999961853027,8.65999984741211,8.289999961853027,8.399999618530273,3166000.0,8.399999618530273,0.0,0.16666666666666666,0.8279569892473119,0.0
RANI3.SA,2023-06-14,8.470000267028809,8.699999809265137,8.4399995803833,8.5,1826900.0,8.5,0.0,0.3333333333333333,0.8387096774193549,0.0
RANI3.SA,2023-06-15,8.5,8.619999885559082,8.449999809265137,8.449999809265137,1009400.0,8.449999809265137,0.0,0.5,0.8494623655913979,0.0
RANI3.SA,2023-06-16,8.5,8.619999885559082,8.449999809265137,8.449999809265137,1009400.0,8.449999809265137,0.0,0.5,0.8494623655913979,0.0
RANI3.SA,2023-06-18,8.529999732971191,8.649999618530273,8.470000267028809,8.649999618530273,574800.0,8.649999618530273,0.0,1.0,0.8817204301075269,0.0
RANI3.SA,2023-06-19,8.75,9.449999809265137,8.699999809265137,9.329999923706055,2394400.0,9.329999923706055,0.0,0.0,0.8924731182795699,0.0
RANI3.SA,2023-06-20,9.369999885559082,9.40999984741211,9.119999885559082,9.180000305175781,916900.0,9.180000305175781,0.0,0.16666666666666666,0.9032258064516129,0.0
RANI3.SA,2023-06-21,9.170000076293945,9.329999923706055,9.029999732971191,9.329999923706055,852900.0,9.329999923706055,0.0,0.3333333333333333,0.9139784946236559,0.0
RANI3.SA,2023-06-22,9.3100004196167,9.4399995803833,9.119999885559082,9.210000038146973,1090900.0,9.210000038146973,0.0,0.5,0.9247311827956989,0.0
RANI3.SA,2023-06-23,9.3100004196167,9.4399995803833,9.119999885559082,9.210000038146973,1090900.0,9.210000038146973,0.0,0.5,0.9247311827956989,0.0
RANI3.SA,2023-06-25,9.220000267028809,9.260000228881836,8.960000038146973,9.050000190734863,1908800.0,9.050000190734863,0.0,1.0,0.956989247311828,0.0
RANI3.SA,2023-06-26,9.0600004196167,9.15999984741211,8.869999885559082,8.869999885559082,659500.0,8.869999885559082,0.0,0.0,0.967741935483871,0.0
RANI3.SA,2023-06-27,9.0600004196167,9.15999984741211,8.869999885559082,8.869999885559082,659500.0,8.869999885559082,0.0,0.0,0.967741935483871,0.0
RANI3.SA,2023-06-29,9.039999961853027,9.239999771118164,9.010000228881836,9.170000076293945,901800.0,9.170000076293945,0.0,0.5,1.0,0.0
