symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
IFCM3.SA,2023-03-28,1.8200000524520874,1.8700000047683716,1.75,1.75,1063600.0,1.75,0.16666666666666666,0.0,0.0,0.0
IFCM3.SA,2023-03-29,1.8300000429153442,1.9900000095367432,1.7799999713897705,1.8799999952316284,1449200.0,1.8799999952316284,0.3333333333333333,0.010752688172043012,0.0,0.0
IFCM3.SA,2023-03-30,1.8799999952316284,1.899999976158142,1.7100000381469727,1.7200000286102295,485400.0,1.7200000286102295,0.5,0.021505376344086023,0.0,0.0
IFCM3.SA,2023-03-31,1.8799999952316284,1.899999976158142,1.7100000381469727,1.7200000286102295,485400.0,1.7200000286102295,0.5,0.021505376344086023,0.0,0.0
IFCM3.SA,2023-04-02,1.7300000190734863,1.7899999618530273,1.6200000047683716,1.690000057220459,922900.0,1.690000057220459,1.0,0.053763440860215055,0.0,0.0
IFCM3.SA,2023-04-03,1.6699999570846558,1.7599999904632568,1.649999976158142,1.659999966621399,409200.0,1.659999966621399,0.0,0.06451612903225806,0.0,0.0
IFCM3.SA,2023-04-04,1.649999976158142,1.7000000476837158,1.5700000524520874,1.6699999570846558,626800.0,1.6699999570846558,0.16666666666666666,0.07526881720430108,0.0,0.0
IFCM3.SA,2023-04-05,1.690000057220459,1.7000000476837158,1.6200000047683716,1.649999976158142,240800.0,1.649999976158142,0.3333333333333333,0.08602150537634409,0.0,0.0
IFCM3.SA,2023-04-06,1.690000057220459,1.7000000476837158,1.6200000047683716,1.649999976158142,240800.0,1.649999976158142,0.3333333333333333,0.08602150537634409,0.0,0.0
IFCM3.SA,2023-04-09,1.690000057220459,1.75,1.6399999856948853,1.659999966621399,307300.0,1.659999966621399,1.0,0.12903225806451613,0.0,0.0
IFCM3.SA,2023-04-10,1.6699999570846558,1.9299999475479126,1.6699999570846558,1.7799999713897705,1455600.0,1.7799999713897705,0.0,0.13978494623655913,0.0,0.0
IFCM3.SA,2023-04-11,1.7899999618530273,2.0199999809265137,1.7899999618530273,1.940000057220459,891200.0,1.940000057220459,0.16666666666666666,0.15053763440860216,0.0,0.0
