symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CEBR5.SA,2023-03-28,12.699999809265137,12.699999809265137,12.6899995803833,12.6899995803833,4000.0,10.128637313842773,0.0,0.16666666666666666,0.0,0.0
CEBR5.SA,2023-03-29,12.670000076293945,12.800000190734863,12.649999618530273,12.800000190734863,3700.0,10.216435432434082,0.0,0.3333333333333333,0.010752688172043012,0.0
CEBR5.SA,2023-03-30,12.800000190734863,13.300000190734863,12.800000190734863,13.0,3700.0,10.376067161560059,0.0,0.5,0.021505376344086023,0.0
CEBR5.SA,2023-03-31,12.800000190734863,13.300000190734863,12.800000190734863,13.0,3700.0,10.376067161560059,0.0,0.5,0.021505376344086023,0.0
CEBR5.SA,2023-04-02,13.0,13.0,12.5,12.600000381469727,8800.0,10.056803703308105,0.0,1.0,0.053763440860215055,0.0
CEBR5.SA,2023-04-03,13.0,13.0,12.699999809265137,12.899999618530273,3000.0,10.29625129699707,0.0,0.0,0.06451612903225806,0.0
CEBR5.SA,2023-04-04,12.869999885559082,13.199999809265137,12.819999694824219,13.199999809265137,2300.0,10.535697937011719,0.0,0.16666666666666666,0.07526881720430108,0.0
CEBR5.SA,2023-04-05,12.829999923706055,13.539999961853027,12.770000457763672,13.40999984741211,5600.0,10.703311920166016,0.0,0.3333333333333333,0.08602150537634409,0.0
CEBR5.SA,2023-04-06,12.829999923706055,13.539999961853027,12.770000457763672,13.40999984741211,5600.0,10.703311920166016,0.0,0.3333333333333333,0.08602150537634409,0.0
CEBR5.SA,2023-04-09,14.0,14.0,12.90999984741211,13.15999984741211,3100.0,10.503772735595703,0.0,1.0,0.12903225806451613,0.0
CEBR5.SA,2023-04-10,13.399999618530273,13.399999618530273,13.329999923706055,13.329999923706055,700.0,10.639459609985352,0.0,0.0,0.13978494623655913,0.0
CEBR5.SA,2023-04-11,13.34000015258789,13.350000381469727,13.119999885559082,13.1899995803833,5100.0,10.527716636657715,0.0,0.16666666666666666,0.15053763440860216,0.0
CEBR5.SA,2023-04-12,13.109999656677246,13.140000343322754,13.020000457763672,13.140000343322754,1500.0,10.487809181213379,0.0,0.3333333333333333,0.16129032258064516,0.0
CEBR5.SA,2023-04-13,13.149999618530273,13.960000038146973,13.050000190734863,13.0600004196167,1700.0,10.423956871032715,0.0,0.5,0.17204301075268819,0.0
CEBR5.SA,2023-04-14,13.149999618530273,13.960000038146973,13.050000190734863,13.0600004196167,1700.0,10.423956871032715,0.0,0.5,0.17204301075268819,0.0
CEBR5.SA,2023-04-16,13.350000381469727,13.600000381469727,13.350000381469727,13.600000381469727,300.0,10.854962348937988,0.0,1.0,0.20430107526881722,0.0
CEBR5.SA,2023-04-17,13.3100004196167,13.859999656677246,13.300000190734863,13.3100004196167,6400.0,10.623497009277344,0.0,0.0,0.21505376344086022,0.0
CEBR5.SA,2023-04-18,13.979999542236328,14.300000190734863,13.5,14.0,7800.0,11.174225807189941,0.0,0.16666666666666666,0.22580645161290322,0.0
CEBR5.SA,2023-04-19,14.390000343322754,14.390000343322754,13.510000228881836,13.59000015258789,9200.0,10.846981048583984,0.0,0.3333333333333333,0.23655913978494625,0.0
CEBR5.SA,2023-04-20,14.390000343322754,14.390000343322754,13.510000228881836,13.59000015258789,9200.0,10.846981048583984,0.0,0.3333333333333333,0.23655913978494625,0.0
CEBR5.SA,2023-04-23,14.380000114440918,14.380000114440918,13.539999961853027,13.539999961853027,3400.0,10.807072639465332,0.0,1.0,0.27956989247311825,0.0
CEBR5.SA,2023-04-24,13.699999809265137,13.899999618530273,13.699999809265137,13.899999618530273,2300.0,11.094409942626953,0.0,0.0,0.2903225806451613,0.0
CEBR5.SA,2023-04-25,13.9399995803833,14.0,13.489999771118164,13.989999771118164,5800.0,11.166244506835938,0.0,0.16666666666666666,0.3010752688172043,0.0
CEBR5.SA,2023-04-26,13.949999809265137,13.949999809265137,13.600000381469727,13.600000381469727,500.0,12.150205612182617,1.49137,0.3333333333333333,0.3118279569892473,0.0
CEBR5.SA,2023-04-27,13.600000381469727,13.890000343322754,13.470000267028809,13.890000343322754,1500.0,12.40929126739502,0.0,0.5,0.3225806451612903,0.0
CEBR5.SA,2023-04-28,13.600000381469727,13.890000343322754,13.470000267028809,13.890000343322754,1500.0,12.40929126739502,0.0,0.5,0.3225806451612903,0.0
CEBR5.SA,2023-05-01,13.90999984741211,13.989999771118164,13.630000114440918,13.989999771118164,27200.0,12.49863052368164,0.0,0.0,0.3655913978494624,0.0
CEBR5.SA,2023-05-02,12.770000457763672,12.770000457763672,11.75,11.989999771118164,11200.0,11.989999771118164,1.49137,0.16666666666666666,0.3763440860215054,0.0
CEBR5.SA,2023-05-03,12.470000267028809,12.470000267028809,11.880000114440918,12.130000114440918,1800.0,12.130000114440918,0.0,0.3333333333333333,0.3870967741935484,0.0
