symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
BRGE3.SA,2023-04-23,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,9.779999732971191,0.75,0.24444444444444444,0.0,0.0
BRGE3.SA,2023-04-24,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,9.779999732971191,0.0,0.28888888888888886,0.0,0.0
BRGE3.SA,2023-04-25,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,9.779999732971191,0.25,0.3,0.0,0.0
BRGE3.SA,2023-04-26,9.329999923706055,9.6899995803833,9.329999923706055,9.6899995803833,400.0,9.6899995803833,0.5,0.3111111111111111,0.0,0.0
BRGE3.SA,2023-04-27,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0.0,9.6899995803833,0.75,0.32222222222222224,0.0,0.0
BRGE3.SA,2023-04-28,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0.0,9.6899995803833,1.0,0.3333333333333333,0.0,0.0
BRGE3.SA,2023-05-01,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0.0,9.6899995803833,1.0,0.3333333333333333,0.0,0.0
BRGE3.SA,2023-05-02,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0.0,9.6899995803833,0.25,0.37777777777777777,0.0,0.0
BRGE3.SA,2023-05-03,9.149999618530273,9.529999732971191,9.149999618530273,9.529999732971191,200.0,9.529999732971191,0.5,0.3888888888888889,0.0,0.0
BRGE3.SA,2023-05-04,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,9.529999732971191,0.75,0.4,0.0,0.0
BRGE3.SA,2023-05-05,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,9.529999732971191,1.0,0.4111111111111111,0.0,0.0
BRGE3.SA,2023-05-07,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,9.529999732971191,1.0,0.4111111111111111,0.0,0.0
BRGE3.SA,2023-05-08,9.210000038146973,9.949999809265137,9.210000038146973,9.949999809265137,200.0,9.949999809265137,0.0,0.4444444444444444,0.0,0.0
BRGE3.SA,2023-05-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,9.949999809265137,0.25,0.45555555555555555,0.0,0.0
BRGE3.SA,2023-05-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,9.949999809265137,0.5,0.4666666666666667,0.0,0.0
BRGE3.SA,2023-05-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,9.949999809265137,0.75,0.4777777777777778,0.0,0.0
BRGE3.SA,2023-05-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,9.949999809265137,1.0,0.4888888888888889,0.0,0.0
BRGE3.SA,2023-05-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,9.949999809265137,1.0,0.4888888888888889,0.0,0.0
BRGE3.SA,2023-05-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,9.949999809265137,0.0,0.5222222222222223,0.0,0.0
BRGE3.SA,2023-05-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,9.949999809265137,0.25,0.5333333333333333,0.0,0.0
BRGE3.SA,2023-05-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,9.949999809265137,0.5,0.5444444444444444,0.0,0.0
BRGE3.SA,2023-05-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,9.949999809265137,0.75,0.5555555555555556,0.0,0.0
BRGE3.SA,2023-05-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,9.949999809265137,1.0,0.5666666666666667,0.0,0.0
BRGE3.SA,2023-05-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,9.949999809265137,1.0,0.5666666666666667,0.0,0.0
BRGE3.SA,2023-05-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,9.949999809265137,0.0,0.6,0.0,0.0
BRGE3.SA,2023-05-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,9.949999809265137,0.25,0.6111111111111112,0.0,0.0
BRGE3.SA,2023-05-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,9.949999809265137,0.5,0.6222222222222222,0.0,0.0
BRGE3.SA,2023-05-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,9.949999809265137,0.75,0.6333333333333333,0.0,0.0
BRGE3.SA,2023-05-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,9.949999809265137,1.0,0.6444444444444445,0.0,0.0
BRGE3.SA,2023-05-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,9.949999809265137,1.0,0.6444444444444445,0.0,0.0
BRGE3.SA,2023-05-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,9.949999809265137,0.0,0.6777777777777778,0.0,0.0
BRGE3.SA,2023-05-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,9.949999809265137,0.25,0.6888888888888889,0.0,0.0
BRGE3.SA,2023-05-31,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,9.949999809265137,0.5,0.7,0.0,0.0
BRGE3.SA,2023-06-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,9.949999809265137,0.75,0.7111111111111111,0.0,0.0
BRGE3.SA,2023-06-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,9.949999809265137,1.0,0.7222222222222222,0.0,0.0
BRGE3.SA,2023-06-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,9.949999809265137,1.0,0.7222222222222222,0.0,0.0
BRGE3.SA,2023-06-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,9.949999809265137,0.0,0.7555555555555555,0.0,0.0
BRGE3.SA,2023-06-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100.0,9.979999542236328,0.25,0.7666666666666667,0.0,0.0
BRGE3.SA,2023-06-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100.0,9.989999771118164,0.5,0.7777777777777778,0.0,0.0
BRGE3.SA,2023-06-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100.0,9.989999771118164,0.5,0.7777777777777778,0.0,0.0
BRGE3.SA,2023-06-09,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164,1.0,0.8,0.0,0.0
BRGE3.SA,2023-06-11,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164,1.0,0.8,0.0,0.0
BRGE3.SA,2023-06-12,9.550000190734863,9.899999618530273,9.550000190734863,9.899999618530273,200.0,9.899999618530273,0.0,0.8333333333333334,0.0,0.0
BRGE3.SA,2023-06-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273,0.25,0.8444444444444444,0.0,0.0
BRGE3.SA,2023-06-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273,0.5,0.8555555555555555,0.0,0.0
BRGE3.SA,2023-06-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273,0.75,0.8666666666666667,0.0,0.0
BRGE3.SA,2023-06-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273,1.0,0.8777777777777778,0.0,0.0
BRGE3.SA,2023-06-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273,1.0,0.8777777777777778,0.0,0.0
BRGE3.SA,2023-06-19,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,1100.0,9.770000457763672,0.0,0.9111111111111111,0.0,0.0
BRGE3.SA,2023-06-20,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0.0,9.770000457763672,0.25,0.9222222222222223,0.0,0.0
BRGE3.SA,2023-06-21,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0.0,9.770000457763672,0.5,0.9333333333333333,0.0,0.0
BRGE3.SA,2023-06-22,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0.0,9.770000457763672,0.75,0.9444444444444444,0.0,0.0
BRGE3.SA,2023-06-23,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0.0,9.770000457763672,1.0,0.9555555555555556,0.0,0.0
BRGE3.SA,2023-06-25,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0.0,9.770000457763672,1.0,0.9555555555555556,0.0,0.0
BRGE3.SA,2023-06-26,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0.0,9.770000457763672,0.0,0.9888888888888889,0.0,0.0
BRGE3.SA,2023-06-27,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0.0,9.770000457763672,0.25,1.0,0.0,0.0
BRGE3.SA,2023-06-29,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0.0,9.770000457763672,0.25,1.0,0.0,0.0
