symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
DEXP3.SA,2023-03-28,7.599999904632568,8.0,7.400000095367432,7.699999809265137,228100.0,7.626708030700684,0.0,0.16666666666666666,0.0,0.0
DEXP3.SA,2023-03-29,7.679999828338623,7.96999979019165,7.519999980926514,7.570000171661377,69800.0,7.497945785522461,0.0,0.3333333333333333,0.010752688172043012,0.0
DEXP3.SA,2023-03-30,7.559999942779541,7.71999979019165,7.429999828338623,7.480000019073486,66300.0,7.408802509307861,0.0,0.5,0.021505376344086023,0.0
DEXP3.SA,2023-03-31,7.559999942779541,7.71999979019165,7.429999828338623,7.480000019073486,66300.0,7.408802509307861,0.0,0.5,0.021505376344086023,0.0
DEXP3.SA,2023-04-02,7.510000228881836,7.829999923706055,7.329999923706055,7.829999923706055,298600.0,7.7554707527160645,0.0,1.0,0.053763440860215055,0.0
DEXP3.SA,2023-04-03,7.849999904632568,8.4399995803833,7.840000152587891,8.1899995803833,272600.0,8.112044334411621,0.0,0.0,0.06451612903225806,0.0
DEXP3.SA,2023-04-04,8.1899995803833,8.300000190734863,7.579999923706055,7.579999923706055,190000.0,7.507850646972656,0.0,0.16666666666666666,0.07526881720430108,0.0
DEXP3.SA,2023-04-05,7.670000076293945,8.0,7.599999904632568,8.0,198100.0,7.923852920532227,0.0,0.3333333333333333,0.08602150537634409,0.0
DEXP3.SA,2023-04-06,7.670000076293945,8.0,7.599999904632568,8.0,198100.0,7.923852920532227,0.0,0.3333333333333333,0.08602150537634409,0.0
DEXP3.SA,2023-04-09,8.0,8.119999885559082,7.760000228881836,7.800000190734863,174200.0,7.725756645202637,0.0,1.0,0.12903225806451613,0.0
DEXP3.SA,2023-04-10,7.920000076293945,8.0,7.75,7.849999904632568,152000.0,7.775280475616455,0.0,0.0,0.13978494623655913,0.0
DEXP3.SA,2023-04-11,7.989999771118164,8.220000267028809,7.800000190734863,7.96999979019165,272200.0,7.894138336181641,0.0,0.16666666666666666,0.15053763440860216,0.0
DEXP3.SA,2023-04-12,8.079999923706055,8.079999923706055,7.900000095367432,8.050000190734863,77200.0,7.973377227783203,0.0,0.3333333333333333,0.16129032258064516,0.0
DEXP3.SA,2023-04-13,8.0600004196167,8.399999618530273,7.900000095367432,8.130000114440918,199100.0,8.052616119384766,0.0,0.5,0.17204301075268819,0.0
DEXP3.SA,2023-04-14,8.0600004196167,8.399999618530273,7.900000095367432,8.130000114440918,199100.0,8.052616119384766,0.0,0.5,0.17204301075268819,0.0
DEXP3.SA,2023-04-16,8.140000343322754,8.390000343322754,8.109999656677246,8.170000076293945,106900.0,8.09223461151123,0.0,1.0,0.20430107526881722,0.0
