symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
ORVR3.SA,2023-05-05,34.130001068115234,35.06999969482422,33.599998474121094,34.849998474121094,471800.0,34.849998474121094,0.5,0.3978494623655914,0.0,0.0
ORVR3.SA,2023-05-07,35.400001525878906,35.4900016784668,34.599998474121094,34.79999923706055,616100.0,34.79999923706055,1.0,0.43010752688172044,0.0,0.0
ORVR3.SA,2023-05-08,34.83000183105469,36.68000030517578,34.689998626708984,36.599998474121094,781700.0,36.599998474121094,0.0,0.44086021505376344,0.0,0.0
ORVR3.SA,2023-05-09,36.400001525878906,37.11000061035156,36.04999923706055,36.630001068115234,414500.0,36.630001068115234,0.16666666666666666,0.45161290322580644,0.0,0.0
ORVR3.SA,2023-05-10,36.130001068115234,37.70000076293945,35.900001525878906,37.5,631200.0,37.5,0.3333333333333333,0.46236559139784944,0.0,0.0
ORVR3.SA,2023-05-11,37.439998626708984,37.66999816894531,36.81999969482422,36.90999984741211,243600.0,36.90999984741211,0.5,0.4731182795698925,0.0,0.0
ORVR3.SA,2023-05-12,37.439998626708984,37.66999816894531,36.81999969482422,36.90999984741211,243600.0,36.90999984741211,0.5,0.4731182795698925,0.0,0.0
ORVR3.SA,2023-05-14,37.09000015258789,37.09000015258789,36.130001068115234,36.38999938964844,237500.0,36.38999938964844,1.0,0.5053763440860215,0.0,0.0
ORVR3.SA,2023-05-15,36.38999938964844,36.56999969482422,32.970001220703125,33.2599983215332,1417000.0,33.2599983215332,0.0,0.5161290322580645,0.0,0.0
ORVR3.SA,2023-05-16,33.29999923706055,34.540000915527344,33.29999923706055,34.349998474121094,424600.0,34.349998474121094,0.16666666666666666,0.5268817204301075,0.0,0.0
ORVR3.SA,2023-05-17,34.2400016784668,36.130001068115234,33.900001525878906,35.31999969482422,378500.0,35.31999969482422,0.3333333333333333,0.5376344086021505,0.0,0.0
ORVR3.SA,2023-05-18,35.369998931884766,36.59000015258789,34.65999984741211,35.45000076293945,466200.0,35.45000076293945,0.5,0.5483870967741935,0.0,0.0
ORVR3.SA,2023-05-19,35.369998931884766,36.59000015258789,34.65999984741211,35.45000076293945,466200.0,35.45000076293945,0.5,0.5483870967741935,0.0,0.0
ORVR3.SA,2023-05-21,35.2400016784668,35.779998779296875,34.95000076293945,35.15999984741211,241900.0,35.15999984741211,1.0,0.5806451612903226,0.0,0.0
ORVR3.SA,2023-05-22,35.95000076293945,36.79999923706055,35.43000030517578,35.79999923706055,1153700.0,35.79999923706055,0.0,0.5913978494623656,0.0,0.0
ORVR3.SA,2023-05-23,35.54999923706055,35.91999816894531,35.099998474121094,35.59000015258789,292500.0,35.59000015258789,0.16666666666666666,0.6021505376344086,0.0,0.0
ORVR3.SA,2023-05-24,35.95000076293945,37.040000915527344,35.5099983215332,36.400001525878906,498400.0,36.400001525878906,0.3333333333333333,0.6129032258064516,0.0,0.0
ORVR3.SA,2023-05-25,36.630001068115234,36.880001068115234,35.7400016784668,36.5,483300.0,36.5,0.5,0.6236559139784946,0.0,0.0
ORVR3.SA,2023-05-26,36.630001068115234,36.880001068115234,35.7400016784668,36.5,483300.0,36.5,0.5,0.6236559139784946,0.0,0.0
ORVR3.SA,2023-05-28,36.63999938964844,36.650001525878906,35.900001525878906,36.650001525878906,226000.0,36.650001525878906,1.0,0.6559139784946236,0.0,0.0
ORVR3.SA,2023-05-29,36.689998626708984,36.79999923706055,35.65999984741211,36.16999816894531,318900.0,36.16999816894531,0.0,0.6666666666666666,0.0,0.0
ORVR3.SA,2023-05-30,35.84000015258789,36.599998474121094,35.54999923706055,36.599998474121094,572700.0,36.599998474121094,0.16666666666666666,0.6774193548387096,0.0,0.0
ORVR3.SA,2023-05-31,36.900001525878906,37.849998474121094,36.459999084472656,37.75,646400.0,37.75,0.3333333333333333,0.6881720430107527,0.0,0.0
ORVR3.SA,2023-06-01,37.900001525878906,38.45000076293945,36.09000015258789,36.79999923706055,762300.0,36.79999923706055,0.5,0.6989247311827957,0.0,0.0
ORVR3.SA,2023-06-02,37.900001525878906,38.45000076293945,36.09000015258789,36.79999923706055,762300.0,36.79999923706055,0.5,0.6989247311827957,0.0,0.0
ORVR3.SA,2023-06-04,37.290000915527344,37.290000915527344,35.540000915527344,36.349998474121094,546400.0,36.349998474121094,1.0,0.7311827956989247,0.0,0.0
ORVR3.SA,2023-06-05,36.52000045776367,37.130001068115234,36.119998931884766,37.099998474121094,221000.0,37.099998474121094,0.0,0.7419354838709677,0.0,0.0
ORVR3.SA,2023-06-06,37.40999984741211,37.77000045776367,35.68000030517578,36.689998626708984,422900.0,36.689998626708984,0.16666666666666666,0.7526881720430108,0.0,0.0
ORVR3.SA,2023-06-07,37.40999984741211,37.77000045776367,35.68000030517578,36.689998626708984,422900.0,36.689998626708984,0.16666666666666666,0.7526881720430108,0.0,0.0
ORVR3.SA,2023-06-08,37.11000061035156,37.11000061035156,36.4900016784668,37.09000015258789,736800.0,37.09000015258789,0.5,0.7741935483870968,0.0,0.0
ORVR3.SA,2023-06-09,37.11000061035156,37.11000061035156,36.4900016784668,37.09000015258789,736800.0,37.09000015258789,0.5,0.7741935483870968,0.0,0.0
ORVR3.SA,2023-06-11,37.130001068115234,38.0,36.68000030517578,37.869998931884766,589300.0,37.869998931884766,1.0,0.8064516129032258,0.0,0.0
ORVR3.SA,2023-06-12,37.959999084472656,37.959999084472656,36.220001220703125,36.65999984741211,474600.0,36.65999984741211,0.0,0.8172043010752689,0.0,0.0
ORVR3.SA,2023-06-13,36.65999984741211,37.65999984741211,36.40999984741211,37.400001525878906,530300.0,37.400001525878906,0.16666666666666666,0.8279569892473119,0.0,0.0
ORVR3.SA,2023-06-14,37.36000061035156,38.36000061035156,36.900001525878906,38.0,246700.0,38.0,0.3333333333333333,0.8387096774193549,0.0,0.0
ORVR3.SA,2023-06-15,37.77000045776367,38.119998931884766,37.5,37.68000030517578,218700.0,37.68000030517578,0.5,0.8494623655913979,0.0,0.0
ORVR3.SA,2023-06-16,37.77000045776367,38.119998931884766,37.5,37.68000030517578,218700.0,37.68000030517578,0.5,0.8494623655913979,0.0,0.0
ORVR3.SA,2023-06-18,37.65999984741211,37.900001525878906,36.7400016784668,37.72999954223633,244100.0,37.72999954223633,1.0,0.8817204301075269,0.0,0.0
ORVR3.SA,2023-06-19,37.560001373291016,37.79999923706055,36.88999938964844,37.40999984741211,404200.0,37.40999984741211,0.0,0.8924731182795699,0.0,0.0
ORVR3.SA,2023-06-20,37.41999816894531,37.689998626708984,36.0,36.77000045776367,505200.0,36.77000045776367,0.16666666666666666,0.9032258064516129,0.0,0.0
ORVR3.SA,2023-06-21,36.5099983215332,36.7400016784668,35.75,36.709999084472656,279200.0,36.709999084472656,0.3333333333333333,0.9139784946236559,0.0,0.0
ORVR3.SA,2023-06-22,37.220001220703125,37.220001220703125,36.220001220703125,37.029998779296875,373000.0,37.029998779296875,0.5,0.9247311827956989,0.0,0.0
ORVR3.SA,2023-06-23,37.220001220703125,37.220001220703125,36.220001220703125,37.029998779296875,373000.0,37.029998779296875,0.5,0.9247311827956989,0.0,0.0
ORVR3.SA,2023-06-25,36.810001373291016,37.0,36.20000076293945,36.540000915527344,227900.0,36.540000915527344,1.0,0.956989247311828,0.0,0.0
ORVR3.SA,2023-06-26,36.58000183105469,36.81999969482422,35.34000015258789,35.93000030517578,292300.0,35.93000030517578,0.0,0.967741935483871,0.0,0.0
ORVR3.SA,2023-06-27,36.58000183105469,36.81999969482422,35.34000015258789,35.93000030517578,292300.0,35.93000030517578,0.0,0.967741935483871,0.0,0.0
ORVR3.SA,2023-06-29,35.290000915527344,36.150001525878906,34.599998474121094,35.880001068115234,303200.0,35.880001068115234,0.5,1.0,0.0,0.0
