symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
JFEN3.SA,2023-05-18,2.450000047683716,2.549999952316284,2.4000000953674316,2.4100000858306885,29000.0,2.4100000858306885,0.5,0.5483870967741935,0.0,0.0
JFEN3.SA,2023-05-19,2.450000047683716,2.549999952316284,2.4000000953674316,2.4100000858306885,29000.0,2.4100000858306885,0.5,0.5483870967741935,0.0,0.0
JFEN3.SA,2023-05-21,2.4000000953674316,2.4100000858306885,2.380000114440918,2.390000104904175,1100.0,2.390000104904175,1.0,0.5806451612903226,0.0,0.0
JFEN3.SA,2023-05-22,2.4200000762939453,2.4200000762939453,2.3299999237060547,2.359999895095825,11300.0,2.359999895095825,0.0,0.5913978494623656,0.0,0.0
JFEN3.SA,2023-05-23,2.319999933242798,2.369999885559082,2.319999933242798,2.369999885559082,600.0,2.369999885559082,0.16666666666666666,0.6021505376344086,0.0,0.0
JFEN3.SA,2023-05-24,2.380000114440918,2.4000000953674316,2.2899999618530273,2.2899999618530273,10100.0,2.2899999618530273,0.3333333333333333,0.6129032258064516,0.0,0.0
JFEN3.SA,2023-05-25,2.299999952316284,2.369999885559082,2.299999952316284,2.299999952316284,8300.0,2.299999952316284,0.5,0.6236559139784946,0.0,0.0
JFEN3.SA,2023-05-26,2.299999952316284,2.369999885559082,2.299999952316284,2.299999952316284,8300.0,2.299999952316284,0.5,0.6236559139784946,0.0,0.0
JFEN3.SA,2023-05-28,2.3299999237060547,2.3299999237060547,2.299999952316284,2.309999942779541,2400.0,2.309999942779541,1.0,0.6559139784946236,0.0,0.0
JFEN3.SA,2023-05-29,2.309999942779541,2.3299999237060547,2.2899999618530273,2.2899999618530273,5500.0,2.2899999618530273,0.0,0.6666666666666666,0.0,0.0
JFEN3.SA,2023-05-30,2.2899999618530273,2.2899999618530273,2.2699999809265137,2.2699999809265137,3000.0,2.2699999809265137,0.16666666666666666,0.6774193548387096,0.0,0.0
JFEN3.SA,2023-05-31,2.2699999809265137,2.4100000858306885,2.2699999809265137,2.2899999618530273,12600.0,2.2899999618530273,0.3333333333333333,0.6881720430107527,0.0,0.0
JFEN3.SA,2023-06-01,2.2899999618530273,2.4000000953674316,2.2899999618530273,2.359999895095825,4400.0,2.359999895095825,0.5,0.6989247311827957,0.0,0.0
JFEN3.SA,2023-06-02,2.2899999618530273,2.4000000953674316,2.2899999618530273,2.359999895095825,4400.0,2.359999895095825,0.5,0.6989247311827957,0.0,0.0
JFEN3.SA,2023-06-04,2.380000114440918,2.450000047683716,2.319999933242798,2.319999933242798,5400.0,2.319999933242798,1.0,0.7311827956989247,0.0,0.0
JFEN3.SA,2023-06-05,2.369999885559082,2.390000104904175,2.3299999237060547,2.390000104904175,3600.0,2.390000104904175,0.0,0.7419354838709677,0.0,0.0
JFEN3.SA,2023-06-06,2.359999895095825,2.7699999809265137,2.3499999046325684,2.569999933242798,59400.0,2.569999933242798,0.16666666666666666,0.7526881720430108,0.0,0.0
JFEN3.SA,2023-06-07,2.359999895095825,2.7699999809265137,2.3499999046325684,2.569999933242798,59400.0,2.569999933242798,0.16666666666666666,0.7526881720430108,0.0,0.0
JFEN3.SA,2023-06-08,2.5,2.5899999141693115,2.450000047683716,2.4800000190734863,29700.0,2.4800000190734863,0.5,0.7741935483870968,0.0,0.0
JFEN3.SA,2023-06-09,2.5,2.5899999141693115,2.450000047683716,2.4800000190734863,29700.0,2.4800000190734863,0.5,0.7741935483870968,0.0,0.0
JFEN3.SA,2023-06-11,2.4700000286102295,2.5299999713897705,2.4000000953674316,2.430000066757202,16700.0,2.430000066757202,1.0,0.8064516129032258,0.0,0.0
JFEN3.SA,2023-06-12,2.4000000953674316,2.5,2.4000000953674316,2.4700000286102295,5400.0,2.4700000286102295,0.0,0.8172043010752689,0.0,0.0
JFEN3.SA,2023-06-13,2.509999990463257,2.6500000953674316,2.4000000953674316,2.5,35500.0,2.5,0.16666666666666666,0.8279569892473119,0.0,0.0
JFEN3.SA,2023-06-14,2.5299999713897705,2.5999999046325684,2.450000047683716,2.450000047683716,14200.0,2.450000047683716,0.3333333333333333,0.8387096774193549,0.0,0.0
JFEN3.SA,2023-06-15,2.5,2.559999942779541,2.450000047683716,2.450000047683716,25100.0,2.450000047683716,0.5,0.8494623655913979,0.0,0.0
JFEN3.SA,2023-06-16,2.5,2.559999942779541,2.450000047683716,2.450000047683716,25100.0,2.450000047683716,0.5,0.8494623655913979,0.0,0.0
JFEN3.SA,2023-06-18,2.490000009536743,2.6600000858306885,2.4800000190734863,2.549999952316284,88300.0,2.549999952316284,1.0,0.8817204301075269,0.0,0.0
JFEN3.SA,2023-06-19,2.5799999237060547,2.5999999046325684,2.5299999713897705,2.5799999237060547,18300.0,2.5799999237060547,0.0,0.8924731182795699,0.0,0.0
JFEN3.SA,2023-06-20,2.7100000381469727,3.799999952316284,2.6500000953674316,3.799999952316284,476800.0,3.799999952316284,0.16666666666666666,0.9032258064516129,0.0,0.0
JFEN3.SA,2023-06-21,3.7899999618530273,3.7899999618530273,3.2100000381469727,3.2100000381469727,186000.0,3.2100000381469727,0.3333333333333333,0.9139784946236559,0.0,0.0
JFEN3.SA,2023-06-22,3.2300000190734863,3.549999952316284,3.1600000858306885,3.240000009536743,57800.0,3.240000009536743,0.5,0.9247311827956989,0.0,0.0
JFEN3.SA,2023-06-23,3.2300000190734863,3.549999952316284,3.1600000858306885,3.240000009536743,57800.0,3.240000009536743,0.5,0.9247311827956989,0.0,0.0
JFEN3.SA,2023-06-25,3.2899999618530273,3.299999952316284,2.990000009536743,3.049999952316284,30600.0,3.049999952316284,1.0,0.956989247311828,0.0,0.0
JFEN3.SA,2023-06-26,3.069999933242798,3.2300000190734863,2.7899999618530273,2.880000114440918,37600.0,2.880000114440918,0.0,0.967741935483871,0.0,0.0
JFEN3.SA,2023-06-27,3.069999933242798,3.2300000190734863,2.7899999618530273,2.880000114440918,37600.0,2.880000114440918,0.0,0.967741935483871,0.0,0.0
JFEN3.SA,2023-06-29,2.700000047683716,3.7899999618530273,2.700000047683716,3.5799999237060547,380100.0,3.5799999237060547,0.5,1.0,0.0,0.0
