symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
,2023-03-28,,,,,,,,,,
BRGE7.SA,2023-03-29,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.400000095367432,0.5,0.0,0.0,0.0
BRGE7.SA,2023-03-30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.400000095367432,0.75,0.011235955056179775,0.0,0.0
BRGE7.SA,2023-03-31,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.400000095367432,1.0,0.02247191011235955,0.0,0.0
BRGE7.SA,2023-04-02,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.400000095367432,1.0,0.02247191011235955,0.0,0.0
BRGE7.SA,2023-04-03,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.400000095367432,0.0,0.056179775280898875,0.0,0.0
BRGE7.SA,2023-04-04,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.400000095367432,0.25,0.06741573033707865,0.0,0.0
BRGE7.SA,2023-04-05,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.400000095367432,0.5,0.07865168539325842,0.0,0.0
BRGE7.SA,2023-04-06,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.400000095367432,0.75,0.0898876404494382,0.0,0.0
BRGE7.SA,2023-04-09,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.400000095367432,0.75,0.0898876404494382,0.0,0.0
BRGE7.SA,2023-04-10,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.400000095367432,0.0,0.1348314606741573,0.0,0.0
BRGE7.SA,2023-04-11,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.400000095367432,0.25,0.14606741573033707,0.0,0.0
BRGE7.SA,2023-04-12,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,300.0,3.680000066757202,0.5,0.15730337078651685,0.0,0.0
BRGE7.SA,2023-04-13,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0.0,3.680000066757202,0.75,0.16853932584269662,0.0,0.0
BRGE7.SA,2023-04-14,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0.0,3.680000066757202,1.0,0.1797752808988764,0.0,0.0
BRGE7.SA,2023-04-16,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0.0,3.680000066757202,1.0,0.1797752808988764,0.0,0.0
BRGE7.SA,2023-04-17,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0.0,3.680000066757202,0.0,0.21348314606741572,0.0,0.0
BRGE7.SA,2023-04-18,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0.0,3.680000066757202,0.25,0.2247191011235955,0.0,0.0
BRGE7.SA,2023-04-19,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0.0,3.680000066757202,0.5,0.23595505617977527,0.0,0.0
BRGE7.SA,2023-04-20,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0.0,3.680000066757202,0.75,0.24719101123595505,0.0,0.0
BRGE7.SA,2023-04-23,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0.0,3.680000066757202,0.75,0.24719101123595505,0.0,0.0
BRGE7.SA,2023-04-24,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0.0,3.680000066757202,0.0,0.29213483146067415,0.0,0.0
BRGE7.SA,2023-04-25,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0.0,3.680000066757202,0.25,0.30337078651685395,0.0,0.0
BRGE7.SA,2023-04-26,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0.0,3.680000066757202,0.5,0.3146067415730337,0.0,0.0
BRGE7.SA,2023-04-27,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0.0,3.680000066757202,0.75,0.3258426966292135,0.0,0.0
