symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
VALE3.SA,2023-05-10,68.0,68.29000091552734,67.36000061035156,68.01000213623047,27709000.0,68.01000213623047,0.3333333333333333,0.46236559139784944,0.0,0.0
VALE3.SA,2023-05-11,67.9000015258789,68.56999969482422,67.41000366210938,68.08000183105469,17578100.0,68.08000183105469,0.5,0.4731182795698925,0.0,0.0
VALE3.SA,2023-05-12,67.9000015258789,68.56999969482422,67.41000366210938,68.08000183105469,17578100.0,68.08000183105469,0.5,0.4731182795698925,0.0,0.0
VALE3.SA,2023-05-14,69.30000305175781,70.12999725341797,68.91999816894531,69.05999755859375,21020000.0,69.05999755859375,1.0,0.5053763440860215,0.0,0.0
VALE3.SA,2023-05-15,69.0,69.19999694824219,67.5999984741211,67.63999938964844,23990300.0,67.63999938964844,0.0,0.5161290322580645,0.0,0.0
VALE3.SA,2023-05-16,69.12000274658203,70.23999786376953,68.80999755859375,69.87999725341797,30913100.0,69.87999725341797,0.16666666666666666,0.5268817204301075,0.0,0.0
VALE3.SA,2023-05-17,69.87999725341797,70.31999969482422,69.12000274658203,69.9800033569336,23710600.0,69.9800033569336,0.3333333333333333,0.5376344086021505,0.0,0.0
VALE3.SA,2023-05-18,70.5,70.61000061035156,69.12999725341797,69.20999908447266,33892200.0,69.20999908447266,0.5,0.5483870967741935,0.0,0.0
VALE3.SA,2023-05-19,70.5,70.61000061035156,69.12999725341797,69.20999908447266,33892200.0,69.20999908447266,0.5,0.5483870967741935,0.0,0.0
VALE3.SA,2023-05-21,68.4000015258789,68.9000015258789,67.7699966430664,68.0999984741211,18936200.0,68.0999984741211,1.0,0.5806451612903226,0.0,0.0
VALE3.SA,2023-05-22,67.5,67.69000244140625,66.51000213623047,66.55999755859375,39413300.0,66.55999755859375,0.0,0.5913978494623656,0.0,0.0
VALE3.SA,2023-05-23,65.77999877929688,65.77999877929688,64.81999969482422,65.05000305175781,33304700.0,65.05000305175781,0.16666666666666666,0.6021505376344086,0.0,0.0
VALE3.SA,2023-05-24,65.80000305175781,65.80000305175781,64.77999877929688,64.8499984741211,36934900.0,64.8499984741211,0.3333333333333333,0.6129032258064516,0.0,0.0
VALE3.SA,2023-05-25,66.75,67.04000091552734,65.91000366210938,66.33000183105469,38181700.0,66.33000183105469,0.5,0.6236559139784946,0.0,0.0
VALE3.SA,2023-05-26,66.75,67.04000091552734,65.91000366210938,66.33000183105469,38181700.0,66.33000183105469,0.5,0.6236559139784946,0.0,0.0
VALE3.SA,2023-05-28,67.33999633789062,67.69999694824219,65.73999786376953,65.83000183105469,17320700.0,65.83000183105469,1.0,0.6559139784946236,0.0,0.0
VALE3.SA,2023-05-29,66.31999969482422,66.31999969482422,63.869998931884766,64.27999877929688,39920700.0,64.27999877929688,0.0,0.6666666666666666,0.0,0.0
VALE3.SA,2023-05-30,64.27999877929688,64.87000274658203,63.5099983215332,63.810001373291016,103408900.0,63.810001373291016,0.16666666666666666,0.6774193548387096,0.0,0.0
VALE3.SA,2023-05-31,64.94000244140625,65.7699966430664,64.1500015258789,65.16000366210938,51982400.0,65.16000366210938,0.3333333333333333,0.6881720430107527,0.0,0.0
VALE3.SA,2023-06-01,68.0,68.19999694824219,67.37000274658203,67.94000244140625,39185700.0,67.94000244140625,0.5,0.6989247311827957,0.0,0.0
VALE3.SA,2023-06-02,68.0,68.19999694824219,67.37000274658203,67.94000244140625,39185700.0,67.94000244140625,0.5,0.6989247311827957,0.0,0.0
VALE3.SA,2023-06-04,68.47000122070312,68.4800033569336,66.62999725341797,67.37999725341797,21478500.0,67.37999725341797,1.0,0.7311827956989247,0.0,0.0
VALE3.SA,2023-06-05,67.80000305175781,68.38999938964844,67.4000015258789,67.5999984741211,31884200.0,67.5999984741211,0.0,0.7419354838709677,0.0,0.0
VALE3.SA,2023-06-06,67.5999984741211,68.68000030517578,67.4000015258789,68.66999816894531,27377500.0,68.66999816894531,0.16666666666666666,0.7526881720430108,0.0,0.0
VALE3.SA,2023-06-07,67.5999984741211,68.68000030517578,67.4000015258789,68.66999816894531,27377500.0,68.66999816894531,0.16666666666666666,0.7526881720430108,0.0,0.0
VALE3.SA,2023-06-08,69.66999816894531,69.80000305175781,68.25,68.36000061035156,30056800.0,68.36000061035156,0.5,0.7741935483870968,0.0,0.0
VALE3.SA,2023-06-09,69.66999816894531,69.80000305175781,68.25,68.36000061035156,30056800.0,68.36000061035156,0.5,0.7741935483870968,0.0,0.0
VALE3.SA,2023-06-11,67.80000305175781,67.80000305175781,66.69999694824219,67.12000274658203,26651200.0,67.12000274658203,1.0,0.8064516129032258,0.0,0.0
VALE3.SA,2023-06-12,68.30000305175781,68.56999969482422,67.61000061035156,67.83000183105469,34288100.0,67.83000183105469,0.0,0.8172043010752689,0.0,0.0
VALE3.SA,2023-06-13,68.98999786376953,69.61000061035156,68.48999786376953,69.0199966430664,53775600.0,69.0199966430664,0.16666666666666666,0.8279569892473119,0.0,0.0
VALE3.SA,2023-06-14,69.0999984741211,69.6500015258789,68.36000061035156,69.55999755859375,31874100.0,69.55999755859375,0.3333333333333333,0.8387096774193549,0.0,0.0
VALE3.SA,2023-06-15,69.4000015258789,70.19999694824219,69.20999908447266,69.66999816894531,39953600.0,69.66999816894531,0.5,0.8494623655913979,0.0,0.0
VALE3.SA,2023-06-16,69.4000015258789,70.19999694824219,69.20999908447266,69.66999816894531,39953600.0,69.66999816894531,0.5,0.8494623655913979,0.0,0.0
VALE3.SA,2023-06-18,69.6500015258789,69.6500015258789,68.68000030517578,69.4000015258789,14894300.0,69.4000015258789,1.0,0.8817204301075269,0.0,0.0
VALE3.SA,2023-06-19,69.0,69.0199966430664,67.30999755859375,67.61000061035156,35748700.0,67.61000061035156,0.0,0.8924731182795699,0.0,0.0
VALE3.SA,2023-06-20,67.06999969482422,67.33999633789062,66.72000122070312,66.93000030517578,27336800.0,66.93000030517578,0.16666666666666666,0.9032258064516129,0.0,0.0
VALE3.SA,2023-06-21,66.66999816894531,67.86000061035156,66.30000305175781,66.56999969482422,21394900.0,66.56999969482422,0.3333333333333333,0.9139784946236559,0.0,0.0
VALE3.SA,2023-06-22,66.0,66.0999984741211,65.30000305175781,65.9000015258789,23510900.0,65.9000015258789,0.5,0.9247311827956989,0.0,0.0
VALE3.SA,2023-06-23,66.0,66.0999984741211,65.30000305175781,65.9000015258789,23510900.0,65.9000015258789,0.5,0.9247311827956989,0.0,0.0
VALE3.SA,2023-06-25,65.55999755859375,66.30000305175781,65.31999969482422,66.04000091552734,15030400.0,66.04000091552734,1.0,0.956989247311828,0.0,0.0
VALE3.SA,2023-06-26,66.9000015258789,67.27999877929688,66.44999694824219,66.83000183105469,22737400.0,66.83000183105469,0.0,0.967741935483871,0.0,0.0
VALE3.SA,2023-06-27,66.9000015258789,67.27999877929688,66.44999694824219,66.83000183105469,22737400.0,66.83000183105469,0.0,0.967741935483871,0.0,0.0
VALE3.SA,2023-06-29,64.72000122070312,65.93000030517578,64.3499984741211,65.51000213623047,24682600.0,65.51000213623047,0.5,1.0,0.0,0.0
