symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
ELET5.SA,2023-03-27,65.0,65.0,65.0,65.0,0.0,63.11780548095703,0.0,0.0,0.0,0
ELET5.SA,2023-03-28,65.0,65.0,65.0,65.0,0.0,63.11780548095703,0.0,0.16666666666666666,0.01098901098901099,0
ELET5.SA,2023-03-29,65.0,65.0,65.0,65.0,0.0,63.11780548095703,0.0,0.3333333333333333,0.02197802197802198,0
ELET5.SA,2023-03-30,65.0,65.0,65.0,65.0,0.0,63.11780548095703,0.0,0.5,0.03296703296703297,0
ELET5.SA,2023-04-02,65.0,65.0,65.0,65.0,0.0,63.11780548095703,0.0,1.0,0.06593406593406594,0
ELET5.SA,2023-04-03,65.0,65.0,65.0,65.0,0.0,63.11780548095703,0.0,0.0,0.07692307692307693,0
ELET5.SA,2023-04-04,65.0,65.0,65.0,65.0,0.0,63.11780548095703,0.0,0.16666666666666666,0.08791208791208792,0
ELET5.SA,2023-04-05,65.0,65.0,65.0,65.0,0.0,63.11780548095703,0.0,0.3333333333333333,0.0989010989010989,0
ELET5.SA,2023-04-09,65.0,65.0,65.0,65.0,0.0,63.11780548095703,0.0,1.0,0.14285714285714285,0
ELET5.SA,2023-04-10,65.0,65.0,65.0,65.0,0.0,63.11780548095703,0.0,0.0,0.15384615384615385,0
ELET5.SA,2023-04-11,65.0,65.0,65.0,65.0,0.0,63.11780548095703,0.0,0.16666666666666666,0.16483516483516483,0
ELET5.SA,2023-04-12,65.0,65.0,65.0,65.0,0.0,63.11780548095703,0.0,0.3333333333333333,0.17582417582417584,0
ELET5.SA,2023-04-13,65.0,65.0,65.0,65.0,0.0,63.11780548095703,0.0,0.5,0.18681318681318682,0
ELET5.SA,2023-04-16,70.0,70.0,70.0,70.0,100.0,67.9730224609375,0.0,1.0,0.21978021978021978,0
ELET5.SA,2023-04-17,69.0,70.0199966430664,69.0,70.0199966430664,300.0,67.99243927001953,0.0,0.0,0.23076923076923078,0
ELET5.SA,2023-04-18,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,100.0,67.99243927001953,0.0,0.16666666666666666,0.24175824175824176,0
ELET5.SA,2023-04-19,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,0.0,67.99243927001953,0.0,0.3333333333333333,0.25274725274725274,0
ELET5.SA,2023-04-23,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,0.0,67.99243927001953,0.0,1.0,0.2967032967032967,0
ELET5.SA,2023-04-24,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,0.0,67.99243927001953,0.0,0.0,0.3076923076923077,0
ELET5.SA,2023-04-25,70.02999877929688,70.87999725341797,70.02999877929688,70.87999725341797,200.0,68.8275375366211,0.0,0.16666666666666666,0.31868131868131866,0
ELET5.SA,2023-04-26,70.87999725341797,70.87999725341797,70.87999725341797,70.87999725341797,0.0,68.8275375366211,0.0,0.3333333333333333,0.32967032967032966,0
ELET5.SA,2023-04-27,70.87999725341797,70.87999725341797,70.87999725341797,70.87999725341797,0.0,70.87999725341797,2.052458,0.5,0.34065934065934067,0
ELET5.SA,2023-05-01,70.87999725341797,70.87999725341797,70.87999725341797,70.87999725341797,0.0,70.87999725341797,0.0,0.0,0.38461538461538464,0
ELET5.SA,2023-05-02,70.87999725341797,70.87999725341797,70.87999725341797,70.87999725341797,0.0,70.87999725341797,0.0,0.16666666666666666,0.3956043956043956,0
ELET5.SA,2023-05-03,70.87999725341797,70.87999725341797,70.87999725341797,70.87999725341797,0.0,70.87999725341797,0.0,0.3333333333333333,0.4065934065934066,0
ELET5.SA,2023-05-04,68.51000213623047,68.51000213623047,68.51000213623047,68.51000213623047,100.0,68.51000213623047,0.0,0.5,0.4175824175824176,0
ELET5.SA,2023-05-07,68.51000213623047,68.51000213623047,68.51000213623047,68.51000213623047,100.0,68.51000213623047,0.0,1.0,0.45054945054945056,0
ELET5.SA,2023-05-08,68.51000213623047,68.51000213623047,68.51000213623047,68.51000213623047,0.0,68.51000213623047,0.0,0.0,0.46153846153846156,0
ELET5.SA,2023-05-09,68.5199966430664,68.5199966430664,68.5199966430664,68.5199966430664,100.0,68.5199966430664,0.0,0.16666666666666666,0.4725274725274725,0
ELET5.SA,2023-05-10,68.5199966430664,68.5199966430664,68.5199966430664,68.5199966430664,0.0,68.5199966430664,0.0,0.3333333333333333,0.4835164835164835,0
ELET5.SA,2023-05-11,68.5199966430664,68.5199966430664,68.5199966430664,68.5199966430664,0.0,68.5199966430664,0.0,0.5,0.4945054945054945,0
ELET5.SA,2023-05-14,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,100.0,67.69999694824219,0.0,1.0,0.5274725274725275,0
