symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
IRBR3.SA,2023-05-25,36.689998626708984,37.099998474121094,36.04999923706055,36.529998779296875,2056000.0,36.529998779296875,0.5,0.6236559139784946,0.0,0.0
IRBR3.SA,2023-05-26,36.689998626708984,37.099998474121094,36.04999923706055,36.529998779296875,2056000.0,36.529998779296875,0.5,0.6236559139784946,0.0,0.0
IRBR3.SA,2023-05-28,36.400001525878906,37.63999938964844,36.0,37.11000061035156,1498900.0,37.11000061035156,1.0,0.6559139784946236,0.0,0.0
IRBR3.SA,2023-05-29,37.2400016784668,39.06999969482422,36.93000030517578,38.709999084472656,3291200.0,38.709999084472656,0.0,0.6666666666666666,0.0,0.0
IRBR3.SA,2023-05-30,38.7400016784668,39.599998474121094,37.119998931884766,38.0,3875300.0,38.0,0.16666666666666666,0.6774193548387096,0.0,0.0
IRBR3.SA,2023-05-31,38.25,39.08000183105469,37.20000076293945,39.08000183105469,2302800.0,39.08000183105469,0.3333333333333333,0.6881720430107527,0.0,0.0
IRBR3.SA,2023-06-01,39.5,40.7400016784668,38.15999984741211,38.95000076293945,3853000.0,38.95000076293945,0.5,0.6989247311827957,0.0,0.0
IRBR3.SA,2023-06-02,39.5,40.7400016784668,38.15999984741211,38.95000076293945,3853000.0,38.95000076293945,0.5,0.6989247311827957,0.0,0.0
IRBR3.SA,2023-06-04,38.95000076293945,39.560001373291016,38.25,39.209999084472656,1647700.0,39.209999084472656,1.0,0.7311827956989247,0.0,0.0
IRBR3.SA,2023-06-05,39.400001525878906,41.5,39.380001068115234,40.84000015258789,3485100.0,40.84000015258789,0.0,0.7419354838709677,0.0,0.0
IRBR3.SA,2023-06-06,41.349998474121094,41.560001373291016,38.119998931884766,38.290000915527344,4582900.0,38.290000915527344,0.16666666666666666,0.7526881720430108,0.0,0.0
IRBR3.SA,2023-06-07,41.349998474121094,41.560001373291016,38.119998931884766,38.290000915527344,4582900.0,38.290000915527344,0.16666666666666666,0.7526881720430108,0.0,0.0
IRBR3.SA,2023-06-08,38.63999938964844,39.279998779296875,37.119998931884766,37.9900016784668,3121200.0,37.9900016784668,0.5,0.7741935483870968,0.0,0.0
IRBR3.SA,2023-06-09,38.63999938964844,39.279998779296875,37.119998931884766,37.9900016784668,3121200.0,37.9900016784668,0.5,0.7741935483870968,0.0,0.0
IRBR3.SA,2023-06-11,38.060001373291016,38.709999084472656,37.560001373291016,37.709999084472656,2156900.0,37.709999084472656,1.0,0.8064516129032258,0.0,0.0
IRBR3.SA,2023-06-12,37.86000061035156,38.0,37.290000915527344,37.349998474121094,1828000.0,37.349998474121094,0.0,0.8172043010752689,0.0,0.0
IRBR3.SA,2023-06-13,37.599998474121094,38.95000076293945,37.33000183105469,38.22999954223633,2391900.0,38.22999954223633,0.16666666666666666,0.8279569892473119,0.0,0.0
IRBR3.SA,2023-06-14,38.22999954223633,38.75,37.59000015258789,38.20000076293945,1847200.0,38.20000076293945,0.3333333333333333,0.8387096774193549,0.0,0.0
IRBR3.SA,2023-06-15,38.0,38.68000030517578,37.83000183105469,38.5,1458700.0,38.5,0.5,0.8494623655913979,0.0,0.0
IRBR3.SA,2023-06-16,38.0,38.68000030517578,37.83000183105469,38.5,1458700.0,38.5,0.5,0.8494623655913979,0.0,0.0
IRBR3.SA,2023-06-18,38.5,39.689998626708984,38.290000915527344,39.0,1936400.0,39.0,1.0,0.8817204301075269,0.0,0.0
IRBR3.SA,2023-06-19,39.0,39.36000061035156,38.20000076293945,38.38999938964844,1687000.0,38.38999938964844,0.0,0.8924731182795699,0.0,0.0
IRBR3.SA,2023-06-20,38.59000015258789,40.66999816894531,38.59000015258789,40.61000061035156,3066600.0,40.61000061035156,0.16666666666666666,0.9032258064516129,0.0,0.0
IRBR3.SA,2023-06-21,40.369998931884766,40.45000076293945,37.90999984741211,39.7599983215332,3547000.0,39.7599983215332,0.3333333333333333,0.9139784946236559,0.0,0.0
IRBR3.SA,2023-06-22,39.75,43.040000915527344,39.4900016784668,42.65999984741211,5562400.0,42.65999984741211,0.5,0.9247311827956989,0.0,0.0
IRBR3.SA,2023-06-23,39.75,43.040000915527344,39.4900016784668,42.65999984741211,5562400.0,42.65999984741211,0.5,0.9247311827956989,0.0,0.0
IRBR3.SA,2023-06-25,42.79999923706055,43.0099983215332,40.400001525878906,40.9900016784668,2775100.0,40.9900016784668,1.0,0.956989247311828,0.0,0.0
IRBR3.SA,2023-06-26,41.459999084472656,41.900001525878906,39.90999984741211,41.0,2301100.0,41.0,0.0,0.967741935483871,0.0,0.0
IRBR3.SA,2023-06-27,41.459999084472656,41.900001525878906,39.90999984741211,41.0,2301100.0,41.0,0.0,0.967741935483871,0.0,0.0
IRBR3.SA,2023-06-29,41.79999923706055,43.79999923706055,41.310001373291016,43.650001525878906,2498000.0,43.650001525878906,0.5,1.0,0.0,0.0
