symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
BMOB3.SA,2023-03-28,13.850000381469727,13.850000381469727,13.369999885559082,13.65999984741211,234100.0,13.65999984741211,0.16666666666666666,0.0,0.0,0.0
BMOB3.SA,2023-03-29,13.720000267028809,14.3100004196167,13.720000267028809,14.020000457763672,400400.0,14.020000457763672,0.3333333333333333,0.010752688172043012,0.0,0.0
BMOB3.SA,2023-03-30,14.020000457763672,14.130000114440918,13.609999656677246,13.770000457763672,283100.0,13.770000457763672,0.5,0.021505376344086023,0.0,0.0
BMOB3.SA,2023-03-31,14.020000457763672,14.130000114440918,13.609999656677246,13.770000457763672,283100.0,13.770000457763672,0.5,0.021505376344086023,0.0,0.0
BMOB3.SA,2023-04-02,13.649999618530273,13.729999542236328,13.40999984741211,13.4399995803833,364900.0,13.4399995803833,1.0,0.053763440860215055,0.0,0.0
BMOB3.SA,2023-04-03,13.579999923706055,13.979999542236328,13.510000228881836,13.739999771118164,247200.0,13.739999771118164,0.0,0.06451612903225806,0.0,0.0
BMOB3.SA,2023-04-04,13.699999809265137,13.789999961853027,13.420000076293945,13.569999694824219,241800.0,13.569999694824219,0.16666666666666666,0.07526881720430108,0.0,0.0
BMOB3.SA,2023-04-05,13.479999542236328,13.770000457763672,13.479999542236328,13.550000190734863,195000.0,13.550000190734863,0.3333333333333333,0.08602150537634409,0.0,0.0
BMOB3.SA,2023-04-06,13.479999542236328,13.770000457763672,13.479999542236328,13.550000190734863,195000.0,13.550000190734863,0.3333333333333333,0.08602150537634409,0.0,0.0
BMOB3.SA,2023-04-09,13.550000190734863,13.710000038146973,13.369999885559082,13.399999618530273,221500.0,13.399999618530273,1.0,0.12903225806451613,0.0,0.0
BMOB3.SA,2023-04-10,13.569999694824219,14.109999656677246,13.569999694824219,13.920000076293945,325400.0,13.920000076293945,0.0,0.13978494623655913,0.0,0.0
BMOB3.SA,2023-04-11,14.079999923706055,14.399999618530273,13.920000076293945,14.100000381469727,303400.0,14.100000381469727,0.16666666666666666,0.15053763440860216,0.0,0.0
BMOB3.SA,2023-04-12,14.09000015258789,14.470000267028809,13.859999656677246,14.470000267028809,638200.0,14.470000267028809,0.3333333333333333,0.16129032258064516,0.0,0.0
BMOB3.SA,2023-04-13,14.539999961853027,14.550000190734863,14.119999885559082,14.550000190734863,321900.0,14.550000190734863,0.5,0.17204301075268819,0.0,0.0
BMOB3.SA,2023-04-14,14.539999961853027,14.550000190734863,14.119999885559082,14.550000190734863,321900.0,14.550000190734863,0.5,0.17204301075268819,0.0,0.0
BMOB3.SA,2023-04-16,14.569999694824219,14.739999771118164,14.34000015258789,14.699999809265137,644900.0,14.699999809265137,1.0,0.20430107526881722,0.0,0.0
