symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
MNPR3.SA,2023-06-15,10.0,10.34000015258789,10.0,10.34000015258789,800.0,10.34000015258789,0.5,0.8494623655913979,0.0,0.0
MNPR3.SA,2023-06-16,10.0,10.34000015258789,10.0,10.34000015258789,800.0,10.34000015258789,0.5,0.8494623655913979,0.0,0.0
MNPR3.SA,2023-06-18,10.34000015258789,10.680000305175781,10.34000015258789,10.600000381469727,4500.0,10.600000381469727,1.0,0.8817204301075269,0.0,0.0
MNPR3.SA,2023-06-19,10.59000015258789,10.649999618530273,10.199999809265137,10.5,6000.0,10.5,0.0,0.8924731182795699,0.0,0.0
MNPR3.SA,2023-06-20,10.5,10.59000015258789,10.300000190734863,10.59000015258789,2000.0,10.59000015258789,0.16666666666666666,0.9032258064516129,0.0,0.0
MNPR3.SA,2023-06-21,10.539999961853027,10.59000015258789,10.3100004196167,10.329999923706055,1800.0,10.329999923706055,0.3333333333333333,0.9139784946236559,0.0,0.0
MNPR3.SA,2023-06-22,10.319999694824219,10.800000190734863,10.319999694824219,10.800000190734863,2900.0,10.800000190734863,0.5,0.9247311827956989,0.0,0.0
MNPR3.SA,2023-06-23,10.319999694824219,10.800000190734863,10.319999694824219,10.800000190734863,2900.0,10.800000190734863,0.5,0.9247311827956989,0.0,0.0
MNPR3.SA,2023-06-25,10.789999961853027,10.869999885559082,10.739999771118164,10.75,4800.0,10.75,1.0,0.956989247311828,0.0,0.0
MNPR3.SA,2023-06-26,10.8100004196167,11.5,10.350000381469727,11.300000190734863,10300.0,11.300000190734863,0.0,0.967741935483871,0.0,0.0
MNPR3.SA,2023-06-27,10.8100004196167,11.5,10.350000381469727,11.300000190734863,10300.0,11.300000190734863,0.0,0.967741935483871,0.0,0.0
MNPR3.SA,2023-06-29,12.470000267028809,12.5,12.0,12.449999809265137,4100.0,12.449999809265137,0.5,1.0,0.0,0.0
