symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
PRNR3.SA,2023-03-28,7.179999828338623,7.400000095367432,6.929999828338623,7.400000095367432,158700.0,7.400000095367432,0.16666666666666666,0.0,0.0,0.0
PRNR3.SA,2023-03-29,7.309999942779541,7.559999942779541,7.239999771118164,7.559999942779541,149300.0,7.559999942779541,0.3333333333333333,0.010752688172043012,0.0,0.0
PRNR3.SA,2023-03-30,7.5,7.920000076293945,7.329999923706055,7.78000020980835,168900.0,7.78000020980835,0.5,0.021505376344086023,0.0,0.0
PRNR3.SA,2023-03-31,7.5,7.920000076293945,7.329999923706055,7.78000020980835,168900.0,7.78000020980835,0.5,0.021505376344086023,0.0,0.0
PRNR3.SA,2023-04-02,7.800000190734863,7.800000190734863,7.190000057220459,7.429999828338623,319900.0,7.429999828338623,1.0,0.053763440860215055,0.0,0.0
PRNR3.SA,2023-04-03,7.429999828338623,7.449999809265137,7.159999847412109,7.340000152587891,183400.0,7.340000152587891,0.0,0.06451612903225806,0.0,0.0
PRNR3.SA,2023-04-04,7.400000095367432,7.630000114440918,7.28000020980835,7.519999980926514,184100.0,7.519999980926514,0.16666666666666666,0.07526881720430108,0.0,0.0
PRNR3.SA,2023-04-05,7.639999866485596,7.889999866485596,7.590000152587891,7.889999866485596,129600.0,7.889999866485596,0.3333333333333333,0.08602150537634409,0.0,0.0
PRNR3.SA,2023-04-06,7.639999866485596,7.889999866485596,7.590000152587891,7.889999866485596,129600.0,7.889999866485596,0.3333333333333333,0.08602150537634409,0.0,0.0
PRNR3.SA,2023-04-09,7.889999866485596,8.050000190734863,7.730000019073486,7.880000114440918,114700.0,7.880000114440918,1.0,0.12903225806451613,0.0,0.0
PRNR3.SA,2023-04-10,8.0,8.069999694824219,7.599999904632568,7.71999979019165,369500.0,7.71999979019165,0.0,0.13978494623655913,0.0,0.0
PRNR3.SA,2023-04-11,7.849999904632568,8.149999618530273,7.739999771118164,8.09000015258789,178800.0,8.09000015258789,0.16666666666666666,0.15053763440860216,0.0,0.0
PRNR3.SA,2023-04-12,7.960000038146973,8.640000343322754,7.960000038146973,8.460000038146973,389600.0,8.460000038146973,0.3333333333333333,0.16129032258064516,0.0,0.0
PRNR3.SA,2023-04-13,8.319999694824219,8.539999961853027,8.25,8.489999771118164,80300.0,8.489999771118164,0.5,0.17204301075268819,0.0,0.0
PRNR3.SA,2023-04-14,8.319999694824219,8.539999961853027,8.25,8.489999771118164,80300.0,8.489999771118164,0.5,0.17204301075268819,0.0,0.0
PRNR3.SA,2023-04-16,8.449999809265137,8.619999885559082,8.279999732971191,8.489999771118164,202200.0,8.489999771118164,1.0,0.20430107526881722,0.0,0.0
PRNR3.SA,2023-04-17,8.489999771118164,8.489999771118164,8.210000038146973,8.210000038146973,64400.0,8.210000038146973,0.0,0.21505376344086022,0.0,0.0
PRNR3.SA,2023-04-18,8.180000305175781,8.260000228881836,8.020000457763672,8.069999694824219,111900.0,8.069999694824219,0.16666666666666666,0.22580645161290322,0.0,0.0
PRNR3.SA,2023-04-19,8.010000228881836,8.449999809265137,7.820000171661377,8.4399995803833,187300.0,8.4399995803833,0.3333333333333333,0.23655913978494625,0.0,0.0
PRNR3.SA,2023-04-20,8.010000228881836,8.449999809265137,7.820000171661377,8.4399995803833,187300.0,8.4399995803833,0.3333333333333333,0.23655913978494625,0.0,0.0
PRNR3.SA,2023-04-23,8.4399995803833,8.520000457763672,8.279999732971191,8.279999732971191,100900.0,8.279999732971191,1.0,0.27956989247311825,0.0,0.0
PRNR3.SA,2023-04-24,8.279999732971191,8.289999961853027,8.039999961853027,8.199999809265137,100600.0,8.199999809265137,0.0,0.2903225806451613,0.0,0.0
