symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
DIRR3.SA,2023-03-28,16.1200008392334,16.260000228881836,15.59000015258789,15.75,1500600.0,15.75,0.16666666666666666,0.0,0.0,0.0
DIRR3.SA,2023-03-29,15.8100004196167,16.209999084472656,15.779999732971191,16.010000228881836,1476200.0,16.010000228881836,0.3333333333333333,0.010752688172043012,0.0,0.0
DIRR3.SA,2023-03-30,15.930000305175781,16.100000381469727,15.770000457763672,15.979999542236328,1680600.0,15.979999542236328,0.5,0.021505376344086023,0.0,0.0
DIRR3.SA,2023-03-31,15.930000305175781,16.100000381469727,15.770000457763672,15.979999542236328,1680600.0,15.979999542236328,0.5,0.021505376344086023,0.0,0.0
DIRR3.SA,2023-04-02,16.0,16.020000457763672,15.5600004196167,15.789999961853027,1534800.0,15.789999961853027,1.0,0.053763440860215055,0.0,0.0
DIRR3.SA,2023-04-03,15.869999885559082,16.43000030517578,15.6899995803833,16.209999084472656,1547100.0,16.209999084472656,0.0,0.06451612903225806,0.0,0.0
DIRR3.SA,2023-04-04,16.149999618530273,16.579999923706055,15.970000267028809,16.450000762939453,1934200.0,16.450000762939453,0.16666666666666666,0.07526881720430108,0.0,0.0
DIRR3.SA,2023-04-05,16.59000015258789,17.079999923706055,16.479999542236328,16.6299991607666,2256700.0,16.6299991607666,0.3333333333333333,0.08602150537634409,0.0,0.0
DIRR3.SA,2023-04-06,16.59000015258789,17.079999923706055,16.479999542236328,16.6299991607666,2256700.0,16.6299991607666,0.3333333333333333,0.08602150537634409,0.0,0.0
DIRR3.SA,2023-04-09,16.459999084472656,17.040000915527344,16.34000015258789,16.610000610351562,1438500.0,16.610000610351562,1.0,0.12903225806451613,0.0,0.0
DIRR3.SA,2023-04-10,16.760000228881836,17.3700008392334,16.760000228881836,17.0,4585700.0,17.0,0.0,0.13978494623655913,0.0,0.0
DIRR3.SA,2023-04-11,17.149999618530273,17.31999969482422,16.760000228881836,16.8700008392334,3198000.0,16.8700008392334,0.16666666666666666,0.15053763440860216,0.0,0.0
DIRR3.SA,2023-04-12,16.90999984741211,17.059999465942383,16.600000381469727,16.920000076293945,2729200.0,16.920000076293945,0.3333333333333333,0.16129032258064516,0.0,0.0
DIRR3.SA,2023-04-13,16.889999389648438,17.219999313354492,16.639999389648438,17.06999969482422,1095900.0,17.06999969482422,0.5,0.17204301075268819,0.0,0.0
DIRR3.SA,2023-04-14,16.889999389648438,17.219999313354492,16.639999389648438,17.06999969482422,1095900.0,17.06999969482422,0.5,0.17204301075268819,0.0,0.0
DIRR3.SA,2023-04-16,17.100000381469727,17.1299991607666,16.860000610351562,16.860000610351562,873500.0,16.860000610351562,1.0,0.20430107526881722,0.0,0.0
DIRR3.SA,2023-04-17,16.989999771118164,17.040000915527344,15.670000076293945,16.31999969482422,2491600.0,16.31999969482422,0.0,0.21505376344086022,0.0,0.0
DIRR3.SA,2023-04-18,16.170000076293945,16.18000030517578,15.630000114440918,15.729999542236328,2196100.0,15.729999542236328,0.16666666666666666,0.22580645161290322,0.0,0.0
DIRR3.SA,2023-04-19,15.699999809265137,15.699999809265137,15.029999732971191,15.460000038146973,3490900.0,15.460000038146973,0.3333333333333333,0.23655913978494625,0.0,0.0
DIRR3.SA,2023-04-20,15.699999809265137,15.699999809265137,15.029999732971191,15.460000038146973,3490900.0,15.460000038146973,0.3333333333333333,0.23655913978494625,0.0,0.0
DIRR3.SA,2023-04-23,15.170000076293945,15.369999885559082,14.9399995803833,15.270000457763672,2314200.0,15.270000457763672,1.0,0.27956989247311825,0.0,0.0
DIRR3.SA,2023-04-24,15.289999961853027,15.420000076293945,14.520000457763672,14.670000076293945,2343400.0,14.670000076293945,0.0,0.2903225806451613,0.0,0.0
DIRR3.SA,2023-04-25,14.670000076293945,15.09000015258789,14.4399995803833,14.970000267028809,3316200.0,14.970000267028809,0.16666666666666666,0.3010752688172043,0.0,0.0
