symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
BRSR5.SA,2023-05-12,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,0.0,17.620376586914062,0.0,0.5,0.4731182795698925,0.0
BRSR5.SA,2023-05-14,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,0.0,17.620376586914062,0.0,1.0,0.5053763440860215,0.0
BRSR5.SA,2023-05-15,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,0.0,17.620376586914062,0.0,0.0,0.5161290322580645,0.0
BRSR5.SA,2023-05-16,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,0.0,17.620376586914062,0.0,0.16666666666666666,0.5268817204301075,0.0
BRSR5.SA,2023-05-17,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,200.0,16.314071655273438,0.0,0.3333333333333333,0.5376344086021505,0.0
BRSR5.SA,2023-05-18,17.690000534057617,17.690000534057617,17.59000015258789,17.59000015258789,200.0,17.276611328125,0.0,0.5,0.5483870967741935,0.0
BRSR5.SA,2023-05-19,17.690000534057617,17.690000534057617,17.59000015258789,17.59000015258789,200.0,17.276611328125,0.0,0.5,0.5483870967741935,0.0
BRSR5.SA,2023-05-21,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,0.0,17.276611328125,0.0,1.0,0.5806451612903226,0.0
BRSR5.SA,2023-05-22,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,0.0,17.276611328125,0.0,0.0,0.5913978494623656,0.0
BRSR5.SA,2023-05-23,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,0.0,17.276611328125,0.0,0.16666666666666666,0.6021505376344086,0.0
BRSR5.SA,2023-05-24,17.559999465942383,17.700000762939453,17.559999465942383,17.700000762939453,200.0,17.384653091430664,0.0,0.3333333333333333,0.6129032258064516,0.0
BRSR5.SA,2023-05-25,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0.0,17.384653091430664,0.0,0.5,0.6236559139784946,0.0
BRSR5.SA,2023-05-26,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0.0,17.384653091430664,0.0,0.5,0.6236559139784946,0.0
BRSR5.SA,2023-05-28,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0.0,17.384653091430664,0.0,1.0,0.6559139784946236,0.0
BRSR5.SA,2023-05-29,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0.0,17.384653091430664,0.0,0.0,0.6666666666666666,0.0
BRSR5.SA,2023-05-30,17.700000762939453,18.329999923706055,17.700000762939453,18.329999923706055,400.0,18.003427505493164,0.0,0.16666666666666666,0.6774193548387096,0.0
BRSR5.SA,2023-05-31,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,200.0,19.6240291595459,0.0,0.3333333333333333,0.6881720430107527,0.0
BRSR5.SA,2023-06-01,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0.0,19.6240291595459,0.0,0.5,0.6989247311827957,0.0
BRSR5.SA,2023-06-02,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0.0,19.6240291595459,0.0,0.5,0.6989247311827957,0.0
BRSR5.SA,2023-06-04,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0.0,19.6240291595459,0.0,1.0,0.7311827956989247,0.0
BRSR5.SA,2023-06-05,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0.0,19.6240291595459,0.0,0.0,0.7419354838709677,0.0
BRSR5.SA,2023-06-06,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0.0,19.6240291595459,0.0,0.16666666666666666,0.7526881720430108,0.0
BRSR5.SA,2023-06-07,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0.0,19.6240291595459,0.0,0.16666666666666666,0.7526881720430108,0.0
BRSR5.SA,2023-06-08,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0.0,19.6240291595459,0.0,0.5,0.7741935483870968,0.0
BRSR5.SA,2023-06-09,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0.0,19.6240291595459,0.0,0.5,0.7741935483870968,0.0
BRSR5.SA,2023-06-11,19.0,19.0,18.989999771118164,18.989999771118164,400.0,18.651668548583984,0.0,1.0,0.8064516129032258,0.0
BRSR5.SA,2023-06-12,18.5,19.0,18.5,19.0,200.0,18.661489486694336,0.0,0.0,0.8172043010752689,0.0
BRSR5.SA,2023-06-13,18.989999771118164,19.229999542236328,18.770000457763672,19.229999542236328,1000.0,18.887392044067383,0.0,0.16666666666666666,0.8279569892473119,0.0
BRSR5.SA,2023-06-14,19.989999771118164,19.989999771118164,19.75,19.75,200.0,19.75,0.342607,0.3333333333333333,0.8387096774193549,0.0
BRSR5.SA,2023-06-15,19.75,19.75,19.75,19.75,0.0,19.75,0.0,0.5,0.8494623655913979,0.0
BRSR5.SA,2023-06-16,19.75,19.75,19.75,19.75,0.0,19.75,0.0,0.5,0.8494623655913979,0.0
BRSR5.SA,2023-06-18,18.40999984741211,18.75,18.40999984741211,18.75,2300.0,18.75,0.0,1.0,0.8817204301075269,0.0
BRSR5.SA,2023-06-19,18.75,18.75,18.75,18.75,0.0,18.75,0.0,0.0,0.8924731182795699,0.0
BRSR5.SA,2023-06-20,18.75,18.75,18.75,18.75,0.0,18.75,0.0,0.16666666666666666,0.9032258064516129,0.0
BRSR5.SA,2023-06-21,18.75,18.75,18.75,18.75,0.0,18.75,0.0,0.3333333333333333,0.9139784946236559,0.0
BRSR5.SA,2023-06-22,18.75,18.75,18.75,18.75,0.0,18.75,0.0,0.5,0.9247311827956989,0.0
BRSR5.SA,2023-06-23,18.75,18.75,18.75,18.75,0.0,18.75,0.0,0.5,0.9247311827956989,0.0
BRSR5.SA,2023-06-25,18.75,18.75,18.75,18.75,0.0,18.75,0.0,1.0,0.956989247311828,0.0
BRSR5.SA,2023-06-26,18.75,18.75,18.75,18.75,0.0,18.75,0.0,0.0,0.967741935483871,0.0
BRSR5.SA,2023-06-27,18.75,18.75,18.75,18.75,0.0,18.75,0.0,0.0,0.967741935483871,0.0
BRSR5.SA,2023-06-29,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,100.0,18.40999984741211,0.0,0.5,1.0,0.0
