symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
VULC3.SA,2023-03-27,11.720000267028809,12.0,11.569999694824219,11.920000076293945,206800.0,11.720849990844727,0.0,0.0,0.0,0
VULC3.SA,2023-03-28,12.010000228881836,12.119999885559082,11.5,11.789999961853027,286100.0,11.593022346496582,0.0,0.16666666666666666,0.010752688172043012,0
VULC3.SA,2023-03-29,11.9399995803833,12.279999732971191,11.789999961853027,12.279999732971191,564400.0,12.074835777282715,0.0,0.3333333333333333,0.021505376344086023,0
VULC3.SA,2023-03-30,12.369999885559082,12.369999885559082,11.890000343322754,12.079999923706055,6146800.0,11.87817668914795,0.0,0.5,0.03225806451612903,0
VULC3.SA,2023-04-02,12.100000381469727,12.100000381469727,11.710000038146973,11.819999694824219,337600.0,11.622520446777344,0.0,1.0,0.06451612903225806,0
VULC3.SA,2023-04-03,11.779999732971191,12.180000305175781,11.770000457763672,11.960000038146973,471600.0,11.844852447509766,0.084493,0.0,0.07526881720430108,0
VULC3.SA,2023-04-04,11.890000343322754,12.130000114440918,11.770000457763672,11.770000457763672,306200.0,11.656682014465332,0.0,0.16666666666666666,0.08602150537634409,0
VULC3.SA,2023-04-05,11.859999656677246,11.979999542236328,11.119999885559082,11.609999656677246,471700.0,11.498222351074219,0.0,0.3333333333333333,0.0967741935483871,0
VULC3.SA,2023-04-09,11.550000190734863,11.6899995803833,11.319999694824219,11.569999694824219,255800.0,11.45860767364502,0.0,1.0,0.13978494623655913,0
VULC3.SA,2023-04-10,11.649999618530273,12.359999656677246,11.59000015258789,12.09000015258789,382900.0,11.973601341247559,0.0,0.0,0.15053763440860216,0
VULC3.SA,2023-04-11,12.199999809265137,12.600000381469727,12.130000114440918,12.390000343322754,406900.0,12.270712852478027,0.0,0.16666666666666666,0.16129032258064516,0
VULC3.SA,2023-04-12,12.5,12.789999961853027,12.260000228881836,12.65999984741211,304400.0,12.538113594055176,0.0,0.3333333333333333,0.17204301075268819,0
VULC3.SA,2023-04-13,12.670000076293945,12.710000038146973,12.359999656677246,12.520000457763672,717100.0,12.39946174621582,0.0,0.5,0.1827956989247312,0
VULC3.SA,2023-04-16,12.510000228881836,12.850000381469727,12.470000267028809,12.609999656677246,251000.0,12.488594055175781,0.0,1.0,0.21505376344086022,0
VULC3.SA,2023-04-17,12.710000038146973,12.729999542236328,12.199999809265137,12.270000457763672,173100.0,12.15186882019043,0.0,0.0,0.22580645161290322,0
VULC3.SA,2023-04-18,12.140000343322754,12.359999656677246,12.069999694824219,12.140000343322754,240400.0,12.023119926452637,0.0,0.16666666666666666,0.23655913978494625,0
VULC3.SA,2023-04-19,12.239999771118164,12.520000457763672,12.09000015258789,12.430000305175781,226500.0,12.310327529907227,0.0,0.3333333333333333,0.24731182795698925,0
VULC3.SA,2023-04-23,12.5,12.729999542236328,12.329999923706055,12.579999923706055,248700.0,12.458883285522461,0.0,1.0,0.2903225806451613,0
VULC3.SA,2023-04-24,12.760000228881836,12.789999961853027,12.319999694824219,12.4399995803833,140600.0,12.320231437683105,0.0,0.0,0.3010752688172043,0
VULC3.SA,2023-04-25,12.5,12.680000305175781,12.3100004196167,12.479999542236328,404900.0,12.359846115112305,0.0,0.16666666666666666,0.3118279569892473,0
VULC3.SA,2023-04-26,12.430000305175781,12.65999984741211,12.3100004196167,12.600000381469727,112100.0,12.478691101074219,0.0,0.3333333333333333,0.3225806451612903,0
VULC3.SA,2023-04-27,12.649999618530273,13.3100004196167,12.529999732971191,13.3100004196167,608200.0,13.181856155395508,0.0,0.5,0.3333333333333333,0
VULC3.SA,2023-05-01,13.289999961853027,13.289999961853027,12.770000457763672,13.039999961853027,230800.0,12.914454460144043,0.0,0.0,0.3763440860215054,0
VULC3.SA,2023-05-02,13.25,14.15999984741211,13.09000015258789,14.15999984741211,1124200.0,14.02367115020752,0.0,0.16666666666666666,0.3870967741935484,0
VULC3.SA,2023-05-03,14.079999923706055,14.279999732971191,13.65999984741211,14.020000457763672,678500.0,13.88502025604248,0.0,0.3333333333333333,0.3978494623655914,0
VULC3.SA,2023-05-04,14.050000190734863,14.600000381469727,14.020000457763672,14.449999809265137,368300.0,14.310879707336426,0.0,0.5,0.40860215053763443,0
VULC3.SA,2023-05-07,14.680000305175781,14.680000305175781,14.380000114440918,14.539999961853027,171800.0,14.400012969970703,0.0,1.0,0.44086021505376344,0
VULC3.SA,2023-05-08,14.380000114440918,14.680000305175781,14.350000381469727,14.449999809265137,137400.0,14.310879707336426,0.0,0.0,0.45161290322580644,0
VULC3.SA,2023-05-09,14.350000381469727,14.390000343322754,13.949999809265137,14.279999732971191,395800.0,14.142516136169434,0.0,0.16666666666666666,0.46236559139784944,0
VULC3.SA,2023-05-10,14.260000228881836,14.899999618530273,14.079999923706055,14.800000190734863,403200.0,14.657509803771973,0.0,0.3333333333333333,0.4731182795698925,0
VULC3.SA,2023-05-11,14.6899995803833,14.6899995803833,14.369999885559082,14.5,187100.0,14.360398292541504,0.0,0.5,0.4838709677419355,0
VULC3.SA,2023-05-14,14.760000228881836,14.890000343322754,14.489999771118164,14.869999885559082,251300.0,14.726836204528809,0.0,1.0,0.5161290322580645,0
VULC3.SA,2023-05-15,14.800000190734863,14.979999542236328,14.329999923706055,14.5600004196167,7926300.0,14.419820785522461,0.0,0.0,0.5268817204301075,0
VULC3.SA,2023-05-16,14.430000305175781,15.119999885559082,14.430000305175781,15.100000381469727,292500.0,14.954622268676758,0.0,0.16666666666666666,0.5376344086021505,0
VULC3.SA,2023-05-17,15.0,15.479999542236328,14.970000267028809,15.300000190734863,493100.0,15.15269660949707,0.0,0.3333333333333333,0.5483870967741935,0
VULC3.SA,2023-05-18,15.390000343322754,15.90999984741211,14.960000038146973,15.670000076293945,418800.0,15.519133567810059,0.0,0.5,0.5591397849462365,0
VULC3.SA,2023-05-21,15.800000190734863,15.800000190734863,15.329999923706055,15.579999923706055,291700.0,15.430000305175781,0.0,1.0,0.5913978494623656,0
VULC3.SA,2023-05-22,15.510000228881836,15.510000228881836,15.079999923706055,15.270000457763672,281000.0,15.270000457763672,0.15,0.0,0.6021505376344086,0
VULC3.SA,2023-05-23,15.270000457763672,15.270000457763672,14.930000305175781,15.010000228881836,284600.0,15.010000228881836,0.0,0.16666666666666666,0.6129032258064516,0
VULC3.SA,2023-05-24,15.010000228881836,15.789999961853027,15.010000228881836,15.600000381469727,272100.0,15.600000381469727,0.0,0.3333333333333333,0.6236559139784946,0
VULC3.SA,2023-05-25,15.600000381469727,15.869999885559082,15.539999961853027,15.680000305175781,307400.0,15.680000305175781,0.0,0.5,0.6344086021505376,0
VULC3.SA,2023-05-28,15.569999694824219,15.630000114440918,15.279999732971191,15.579999923706055,73800.0,15.579999923706055,0.0,1.0,0.6666666666666666,0
VULC3.SA,2023-05-29,15.670000076293945,15.800000190734863,15.539999961853027,15.789999961853027,300000.0,15.789999961853027,0.0,0.0,0.6774193548387096,0
VULC3.SA,2023-05-30,15.600000381469727,16.059999465942383,15.470000267028809,15.899999618530273,1484300.0,15.899999618530273,0.0,0.16666666666666666,0.6881720430107527,0
VULC3.SA,2023-05-31,15.899999618530273,17.0,15.899999618530273,16.899999618530273,1213900.0,16.899999618530273,0.0,0.3333333333333333,0.6989247311827957,0
VULC3.SA,2023-06-01,16.940000534057617,17.1299991607666,16.610000610351562,16.670000076293945,324600.0,16.670000076293945,0.0,0.5,0.7096774193548387,0
VULC3.SA,2023-06-04,16.670000076293945,16.8799991607666,16.520000457763672,16.690000534057617,388900.0,16.690000534057617,0.0,1.0,0.7419354838709677,0
VULC3.SA,2023-06-05,16.75,17.06999969482422,16.75,16.959999084472656,327900.0,16.959999084472656,0.0,0.0,0.7526881720430108,0
VULC3.SA,2023-06-06,17.040000915527344,17.280000686645508,16.90999984741211,17.149999618530273,588700.0,17.149999618530273,0.0,0.16666666666666666,0.7634408602150538,0
VULC3.SA,2023-06-08,17.190000534057617,17.829999923706055,17.149999618530273,17.479999542236328,494500.0,17.479999542236328,0.0,0.5,0.7849462365591398,0
VULC3.SA,2023-06-11,17.600000381469727,17.610000610351562,17.290000915527344,17.530000686645508,485200.0,17.530000686645508,0.0,1.0,0.8172043010752689,0
